timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
9587.933766373,2.6697910429848962e-17,0.43600996546003445,1.5707963267948966,0.15,0.0,0.0,0
9588.03398757,-0.0002627036308447803,0.4510408494719696,1.588272137699613,0.15,0.0,-0.17453292519943295,0
9588.134223925,-0.000788149833675877,0.46606711849416865,1.6057505917416424,0.15,0.0,-0.17453292519943295,0
9588.234405693,-0.00157556639289934,0.48107373951785837,1.623219527316895,0.15,0.0,-0.17453292519943295,0
9588.334593295,-0.0026250755361405874,0.49606518812814154,1.6406894801809286,0.15,0.0,-0.17453292519943295,0
9588.434788135,-0.003936424733282417,0.5110370950689989,1.6581606951525447,0.15,0.0,-0.17453292519943295,0
9588.534945573,-0.00550845336604647,0.5259782380866503,1.6756253882472287,0.15,0.0,-0.17453292519943295,0
9588.635084415,-0.0073407828508897845,0.5408868862949134,1.693086838713069,0.15,0.0,-0.17453292519943295,0
9588.735230341,-0.009433312787965659,0.5557623178714717,1.71054952443295,0.15,0.0,-0.17453292519943295,0
9588.835386424,-0.01178554028441391,0.5706004426668654,1.7280139812530693,0.15,0.0,0.17453292519943295,0
9588.935733872,-0.014402019053899469,0.5854234069808214,1.7455118068482118,0.15,0.0,0.17453292519943295,0
9589.035971522,-0.01727402488815649,0.6001822103954785,1.7629904867022554,0.15,0.0,0.17453292519943295,0
9589.136183649,-0.020402681006461018,0.61488483243519,1.7804647160493545,0.15,0.0,0.17453292519943295,0
9589.236405309,-0.023788109750873473,0.6295319293392374,1.797940607688829,0.15,0.0,0.17453292519943295,0
9589.33663525,-0.02742930148799666,0.6441188291767506,1.8154179433058848,0.15,0.0,0.17453292519943295,0
9589.436864774,-0.03132484702734919,0.6586398060129509,1.8328952062097041,0.15,0.0,0.17453292519943295,0
9589.537092833,-0.03568937192977533,0.673026548455973,1.8653431892139272,0.15,0.0,0.3490658503988659,0
9589.637327299,-0.040697202954664155,0.6872032181055228,1.910358667956884,0.15,0.0,0.5235987755982988,0
9589.737550619,-0.04633721798175049,0.7011386510951702,1.9553691410106475,0.15,0.0,0.5235987755982988,0
9589.837801857,-0.05222160354182383,0.714977220305628,1.972850190236897,0.15,0.0,0.17453292519943295,0
9589.938044396,-0.05834643807528345,0.7287096327303552,1.9903297225975611,0.15,0.0,0.17453292519943295,0
9590.038347251,-0.06471433342840614,0.7423410237085017,2.0078197724041607,0.15,0.0,0.17453292519943295,0
9590.138573957,-0.071314462323535,0.7558487856240118,2.0252965439265127,0.15,0.0,0.17453292519943295,0
9590.23882108,-0.07815108339601537,0.7692418450162113,2.042776875610381,0.15,0.0,0.17453292519943295,0
9590.339059765,-0.08522014859259257,0.7825122512489344,2.0602557359397764,0.15,0.0,0.17453292519943295,0
9590.439652114,-0.0925466429562182,0.7957030035241004,2.077796265510804,0.15,0.0,0.17453292519943295,0
9590.539849748,-0.10007282390408105,0.8087124936051658,2.095267967678677,0.15,0.0,0.17453292519943295,0
9590.640180724,-0.10783575901691082,0.8216054643721596,2.112762921011531,0.15,0.0,0.17453292519943295,0
9590.740371691,-0.11581159954768547,0.834343052050523,2.1302334606385998,0.15,0.0,0.17453292519943295,0
9590.840609641,-0.1240126912953784,0.8469452004031977,2.147712192804445,0.15,0.0,0.17453292519943295,0
9590.940807848,-0.13242936394481952,0.8593972057414625,2.1651839948876788,0.15,0.0,0.17453292519943295,0
9591.041011785,-0.1413982014891874,0.8714586569555954,2.210185763002091,0.15,0.0,0.5235987755982988,0
9591.141223171,-0.1509013077009764,0.8831052536566119,2.2551908764749204,0.15,0.0,0.5235987755982988,0
9591.24144565,-0.16091993566868243,0.894313704165974,2.3002009718337786,0.15,0.0,0.5235987755982988,0
9591.341631305,-0.1712929557204169,0.905187373189631,2.3326352269033928,0.15,0.0,0.3490658503988659,0
9591.441850346,-0.18185792383493243,0.9158816806831351,2.350110661861379,0.15,0.0,0.17453292519943295,0
9591.542042505,-0.19276123282782387,0.9262249586605409,2.382547022545285,0.15,0.0,0.3490658503988659,0
9591.642264874,-0.20412231796334313,0.9360701360397431,2.4275570685038765,0.15,0.0,0.5235987755982988,0
9591.742516307,-0.21591842060705294,0.9453967020387385,2.4725801671562824,0.15,0.0,0.5235987755982988,0
9591.84271206,-0.22811534081354948,0.95417832422158,2.51757825982125,0.15,0.0,0.5235987755982988,0
9591.943086885,-0.24071808273679085,0.9624160890652833,2.562656774042202,0.15,0.0,0.5235987755982988,0
9592.043305556,-0.2536585421533559,0.9700665534613817,2.6076651592223503,0.15,0.0,0.5235987755982988,0
9592.143528655,-0.26693071591173745,0.9771273231873046,2.652675533024645,0.15,0.0,0.5235987755982988,0
9592.243713626,-0.280501872838191,0.9835815341379142,2.697668783473379,0.15,0.0,0.5235987755982988,0
9592.34388219,-0.29434728256220977,0.9894179548635459,2.7426546655094604,0.15,0.0,0.5235987755982988,0
9592.444104453,-0.30844883414160673,0.9946282848022717,2.7876646638625395,0.15,0.0,0.5235987755982988,0
9592.544271083,-0.32276247766969723,0.9991966618308482,2.832649677335538,0.15,0.0,0.5235987755982988,0
9592.644444225,-0.3372680343572068,1.0031169473682113,2.8776376153595487,0.15,0.0,0.5235987755982988,0
9592.744668254,-0.35194274601135944,1.0063822341273756,2.9226484068265903,0.15,0.0,0.5235987755982988,0
9592.844862594,-0.3667450975850083,1.0089833430588884,2.9676458649106916,0.15,0.0,0.5235987755982988,0
9592.945078498,-0.3816526962602407,1.010916247237826,3.0126530074256275,0.15,0.0,0.5235987755982988,0
9593.0452694,-0.39662841262957976,1.0121763258877583,3.0576489214973344,0.15,0.0,0.5235987755982988,0
9593.156381416,-0.4132855580967189,1.0127436063553232,3.1075495274855083,0.15,0.0,0.5235987755982988,0
9593.25657086,-0.42831307338223906,1.0125790164257331,3.152544786766777,0.15,0.0,0.5235987755982988,0
9593.356767857,-0.4433191041392251,1.0117385400147771,3.19754343811419,0.15,0.0,0.5235987755982988,0
9593.456969799,-0.45827287183113347,1.0102237831444272,3.2425443102695777,0.15,0.0,0.5235987755982988,0
9593.557203562,-0.4732026216790779,1.0084473449944593,3.2600223123383616,0.15,0.0,0.17453292519943295,0
9593.657450815,-0.4881010442500921,1.0064099400491648,3.277502666690561,0.15,0.0,0.17453292519943295,0
9593.757706038,-0.5029627562007584,1.0041122266164482,3.2949844107908604,0.15,0.0,0.17453292519943295,0
9593.857937092,-0.5177784694841872,1.0015557477720174,3.3124619404843303,0.15,0.0,0.17453292519943295,0
9593.958169657,-0.5325474632314302,0.9987406841595049,3.3299397336548067,0.15,0.0,0.17453292519943295,0
9594.058441026,-0.5472706796183348,0.9956666450173046,3.3474242931717995,0.15,0.0,0.17453292519943295,0
9594.158676821,-0.5619327171237553,0.9923369326162083,3.3649026495650474,0.15,0.0,0.17453292519943295,0
9594.258871467,-0.5765283516109937,0.9887530501719426,3.3823738307082993,0.15,0.0,0.17453292519943295,0
9594.359096636,-0.5910635532624583,0.9849134780306305,3.399850334220486,0.15,0.0,0.17453292519943295,0
9594.459329563,-0.6055305505644895,0.9808201442672915,3.4173281905135804,0.15,0.0,0.17453292519943295,0
9594.559587539,-0.6199273772105902,0.9764734475978171,3.4348104146611815,0.15,0.0,0.17453292519943295,0
9594.65981567,-0.6342417793374524,0.9718771825671831,3.4522874346641963,0.15,0.0,0.17453292519943295,0
9594.760133442,-0.6484863232124528,0.9670269025938939,3.4697800855837735,0.15,0.0,0.17453292519943295,0
9594.860324748,-0.6626261124037631,0.9619349420595003,3.4872506843233335,0.15,0.0,0.17453292519943295,0
9594.961069782,-0.6767519132645956,0.9565658739612393,3.5048178379445,0.15,0.0,0.17453292519943295,0
9595.061371667,-0.6907199412206281,0.9509752811446055,3.5223077186095963,0.15,0.0,-0.17453292519943295,0
9595.161596621,-0.7045775004627496,0.9451459172473523,3.539784184631558,0.15,0.0,-0.17453292519943295,0
9595.261826367,-0.718331724548192,0.9390749729690837,3.557261486246117,0.15,0.0,-0.17453292519943295,0
9595.36203757,-0.7319752455266184,0.9327657929540204,3.5747355544732344,0.15,0.0,-0.17453292519943295,0
9595.462874899,-0.7455902666302536,0.9261767902945224,3.5923188017953422,0.15,0.0,-0.17453292519943295,0
9595.563070417,-0.7590021858061102,0.9193943781031176,3.609790134991307,0.15,0.0,-0.17453292519943295,0
9595.663291042,-0.7714181763679643,0.9128591671345337,3.6261007987441918,0.13999999999999999,-0.09977986068280251,-0.17453292519943295,0
9595.763949294,-0.7829036036270454,0.906588826223959,3.64131255048149,0.12999999999999998,-0.09934605262134377,-0.17453292519943295,0
9595.864153303,-0.79337612331792,0.9006799789108668,3.655290801515215,0.11999999999999997,-0.09979640634871044,-0.17453292519943295,0
9595.964382365,-0.802908108688769,0.8951395619762421,3.668107401900689,0.10999999999999996,-0.0997714614949446,-0.17453292519943295,0
9596.064615334,-0.8115146108360783,0.8900019943091559,3.6797593109785667,0.09999999999999995,-0.09976757248406998,-0.17453292519943295,0
9596.164842209,-0.8192110841871996,0.8852975015224032,3.6902453915733906,0.08999999999999994,-0.09977363855766004,0.17453292519943295,0
9596.26764891,-0.8261871575650669,0.8809411964416167,3.6998062723461853,0.07999999999999993,-0.09726992406915133,0.17453292519943295,0
9596.367888494,-0.8321082879051223,0.8771761879317987,3.7079631469883494,0.06999999999999992,-0.09976098863247686,0.17453292519943295,0
9596.468072551,-0.8371580694507949,0.8739154595869981,3.7149508808739418,0.05999999999999992,-0.09981628114675027,0.17453292519943295,0
9596.568330671,-0.8413534138901574,0.8711716827011149,3.720778297292929,0.04999999999999992,-0.09974254454489301,0.17453292519943295,0
9596.66862598,-0.844700657281683,0.8689602125814746,3.725441959690947,0.03999999999999992,-0.099705560505318,0.17453292519943295,0
9596.76903265,-0.8472080475787243,0.8672909782238918,3.7289435901464087,0.029999999999999916,-0.09959497710774422,0.17453292519943295,0
9596.869367389,-0.8488758449679613,0.8661750589577679,3.7312763380792306,0.019999999999999914,-0.09966637776407183,0.17453292519943295,0
9596.96959509,-0.8497082040849171,0.8656167243759822,3.732441467747444,0.009999999999999912,-0.09977281629843168,0.17453292519943295,0
9597.069887327,-0.8497082040849171,0.8656167243759822,3.732441467747444,0,-0.09970861453719178,0.17453292519943295,0
9597.17106258,-0.8505477688476933,0.8650521234628674,3.733617612543575,0.010000000000000002,0.09883839875232356,0.17453292519943295,0
9597.271303667,-0.8505477688476933,0.8650521234628674,3.733617612543575,0,-0.09975949283278958,0,0
9597.371613405,-0.8505477688476933,0.8650521234628674,3.733617612543575,0,0.0,0,0
9597.471842405,-0.8505477688476933,0.8650521234628674,3.733617612543575,0,0.0,0,0
9597.572137969,-0.8505477688476933,0.8650521234628674,3.733617612543575,0,0.0,0,0
9597.67236457,-0.8505477688476933,0.8650521234628674,3.733617612543575,0,0.0,0,0
9597.77263258,-0.8505477688476933,0.8650521234628674,3.733617612543575,-0.0,-0.0,0,0
9597.872872568,-0.8495879952113992,0.8656975639285241,3.733617612543575,-0.011538461538461537,-0.1151083691118838,0,0
9597.97306797,-0.8476693017391145,0.8669878706856315,3.733617612543575,-0.023076923076923075,-0.11515959123877165,0,0
9598.073283529,-0.8447906825355399,0.8689237201911226,3.733617612543575,-0.03461538461538461,-0.11513642845140852,0,0
9598.173487213,-0.8409529783984298,0.871504547014907,3.733617612543575,-0.04615384615384615,-0.11515007310969419,0,0
9598.273694438,-0.8361556787059794,0.8747306945462618,3.733617612543575,-0.05769230769230769,-0.11514600407836136,0,0
9598.373890725,-0.8303995474471488,0.8786016490084263,3.733617612543575,-0.06923076923076922,-0.11515857407273451,0,0
9598.474095395,-0.823683499122254,0.8831181403916762,3.733617612543575,-0.08076923076923076,-0.11514894004949461,0,0
9598.574302614,-0.8160078200738473,0.8882799761328245,3.733617612543575,-0.0923076923076923,-0.11514601097171694,0,0
9598.674516553,-0.8073721020631879,0.8940874307693172,3.733617612543575,-0.10384615384615384,-0.11513828968087164,0,0
9598.774811433,-0.7977691099238837,0.9005453698954868,3.733617612543575,-0.11538461538461538,-0.11504536959707194,0,0
9598.875016777,-0.7872152487118728,0.9076427612360725,3.733617612543575,-0.12692307692307692,-0.11514816553693044,0,0
9598.975216443,-0.7757025979571077,0.915384931246899,3.733617612543575,-0.13846153846153844,-0.11515469062032564,0,0
9599.07543158,-0.7632286339351918,0.9237735771134153,3.733617612543575,-0.15,-0.11513691328208972,0,0
9599.175642913,-0.7507551434044133,0.9321619045607455,3.733617612543575,-0.15,0.0,0,0
9599.275851539,-0.7382819898189494,0.9405500054149161,3.733617612543575,-0.15,0.0,0,0
9599.376057456,-0.7258091734276282,0.948937879508592,3.733617612543575,-0.15,0.0,0,0
9599.476274932,-0.7133349182662351,0.9573267211641908,3.733617612543575,-0.15,0.0,0,0
9599.576497042,-0.7008600863021386,0.9657159507152178,3.733617612543575,-0.15,0.0,0,0
9599.676715036,-0.6883857666644404,0.9741048357306411,3.733617612543575,-0.15,0.0,0,0
9599.776929906,-0.6759118358765546,0.9824934592475251,3.733617612543575,-0.15,0.0,0,0
9599.877142275,-0.6643977255839866,0.9902366107864156,3.733617612543575,-0.13846153846153847,0.11514009351990973,0,0
9599.977334539,-0.6538452419879696,0.9973330756907302,3.733617612543575,-0.12692307692307692,0.11516319801275322,0,0
9600.077530762,-0.6442516960178732,1.0037846623400015,3.733617612543575,-0.11538461538461539,0.11515864763119853,0,0
9600.177755423,-0.6356150540621818,1.0095927383224963,3.733617612543575,-0.10384615384615384,0.11512597222562776,0,0
9600.27801566,-0.6279353139375425,1.0147573051065024,3.733617612543575,-0.09230769230769231,0.11508512131648933,0,0
9600.378259177,-0.6212166619582669,1.0192755474275073,3.733617612543575,-0.08076923076923077,0.11510431680615067,0,0
9600.478457635,-0.6154604059787285,1.0231465857633983,3.733617612543575,-0.06923076923076923,0.11515607893372093,0,0
9600.578723908,-0.6106602794346379,1.0263746343309665,3.733617612543575,-0.057692307692307696,0.1150781932263941,0,0
9600.678977992,-0.6068206450262976,1.028956759247462,3.733617612543575,-0.046153846153846156,0.11509218455843526,0,0
9600.779209574,-0.6039415655736453,1.030892918266955,3.733617612543575,-0.03461538461538462,0.11511802276449158,0,0
9600.879441782,-0.6020221672842848,1.0321836990081816,3.733617612543575,-0.023076923076923078,0.11511730379546478,0,0
9600.980148078,-0.6010579288616952,1.032832142008641,3.733617612543575,-0.011538461538461553,0.1145753741006198,0,0
9601.080393984,-0.6010579288616952,1.032832142008641,3.733617612543575,-0.0,0.11510157370870847,0,0
9601.180602701,-0.6010579288616952,1.032832142008641,3.733617612543575,0.0,0.0,0,0
9601.280804647,-0.6020972890378147,1.032133180200678,3.733617612543575,0.0125,0.12474807625082272,0,0
9601.381007739,-0.6041760331642096,1.0307352405968124,3.733617612543575,0.025,0.12474664953351769,0,0
9601.481226765,-0.6072946451873729,1.0286379977467117,3.733617612543575,0.037500000000000006,0.12472681584589683,0,0
9601.581438705,-0.6114525005491211,1.0258418716610005,3.733617612543575,0.05,0.12473563529454633,0,0
9601.681661479,-0.6166503816380544,1.0223463361893,3.733617612543575,0.0625,0.12472215147310456,0,0
9601.781910817,-0.6228894921799054,1.0181505818352163,3.733617612543575,0.07500000000000001,0.12468910268497328,0,0
9601.882169999,-0.6301691692375841,1.013255054418897,3.733617612543575,0.08750000000000001,0.1246768600210121,0,0
9601.982372199,-0.6384840717237779,1.0076633457809092,3.733617612543575,0.1,0.1247477600300546,0,0
9602.082607786,-0.6467453140411952,1.001986761915039,3.7436317052755967,0.1,0.0,0.14838777191407412,0
9602.182849207,-0.6549450317599825,0.9962206493447999,3.754468841420258,0.1,0.0,0.161438678397949,0
9602.283095368,-0.6630771663819316,0.9903587968693479,3.766159358089223,0.1,0.0,0.17513162028253404,0
9602.383339132,-0.6711347855549121,0.9843953334904016,3.77872915386973,0.1,0.0,0.18943018923348337,0
9602.483542578,-0.6791081625545616,0.9783263496278592,3.792195463097483,0.1,0.0,0.20428568939608366,0
9602.583755814,-0.6869941757455661,0.9721426838343927,3.806582070774157,0.1,0.0,0.21963566137622556,0
9602.68396754,-0.6947844354977839,0.9658390536679968,3.8218989908987058,0.1,0.0,0.23540227288979299,0
9602.784165723,-0.7024701964472931,0.9594105361568555,3.8381492959875483,0.1,0.0,0.25149056535242664,0
9602.884379271,-0.7100455076281491,0.9528498797461427,3.85533547459559,0.1,0.0,0.26778655151419856,0
9602.984617509,-0.7175025812240634,0.9461514398560793,3.873449231047668,0.1,0.0,0.284155170331712,0
9603.08483611,-0.7248295130197767,0.9393137684451955,3.8924634856879115,0.1,0.0,0.3004381237991669,0
9603.185093983,-0.7320217695284084,0.9323289379318878,3.9123607878568762,0.1,0.0,0.31645164903328954,0
9603.285308469,-0.7390646850326124,0.9251996481185895,3.9330853688047,0.1,0.0,0.3319843203761489,0
9603.385522799,-0.7459526237507363,0.9179205396847853,3.9545950417924627,0.1,0.0,0.34679503327729616,0
9603.485831922,-0.7526832513558926,0.9104829423839048,3.9768477206738293,0.1,0.0,0.3606113957750913,0
9603.586029369,-0.7592347092716767,0.9029018024280048,3.9997209582038313,0.1,0.0,0.37312884355921383,0
9603.686280986,-0.7656101246943198,0.8951650107610197,4.023161220222574,0.1,0.0,0.3840108953023807,0
9603.786493695,-0.7717965910563609,0.8872812613734898,4.0470402560249354,0.1,0.0,0.3928910636138077,0
9603.886698122,-0.777789969959176,0.8792507768781924,4.071241819158013,0.1,0.0,0.3993770117538552,0
9603.987109488,-0.7835973220294417,0.8710593736924083,4.095676913378065,0.1,0.0,0.4030575655660459,0
9604.087414025,-0.7891968668298444,0.8627374088128992,4.120108656224173,0.1,0.0,0.4035131158266001,0
9604.187650224,-0.7945892440997535,0.8542878393991595,4.14436539058101,0.1,0.0,0.4003297427169214,0
9604.287855849,-0.7997766701081958,0.8457144920818492,4.1682540813038855,0.1,0.0,0.39311704288794763,0
9604.388122259,-0.8047658174540161,0.8370172546752026,4.191571833707336,0.1,0.0,0.38152915615181704,0
9604.488330328,-0.8095554856671631,0.8282152293779098,4.214044178973302,0.1,0.0,0.3652879328893883,0
9604.588713977,-0.8141636846063899,0.819297086499378,4.235453588218669,0.1,0.0,0.3442066518050322,0
9604.689078459,-0.8185916392588785,0.8102902274427767,4.2554675845665395,0.1,0.0,0.31821229678443613,0
9604.789285588,-0.8228474677495047,0.8012181488009537,4.2737549932477945,0.1,0.0,0.2873642070633488,0
9604.889488134,-0.8269549239395966,0.7920784384173728,4.2900277235026,0.1,0.0,0.2518669457912106,0
9604.989668544,-0.830933780902686,0.7828844271739445,4.30395875613474,0.1,0.0,0.21207546054460605,0
9605.089939166,-0.8348121590682415,0.7736377975626304,4.315239702265114,0.1,0.0,0.1684910064761902,0
9605.190139368,-0.8386109584420873,0.764365800575748,4.323542858755607,0.1,0.0,0.12174688698751976,0
9605.290336132,-0.8423627667741403,0.7550750605943948,4.32859183442216,0.1,0.0,0.07258390715962253,0
9605.390524459,-0.8460998728023615,0.7457793063375009,4.330139946493778,0.1,0.0,0.02181658427793328,0
9605.490747105,-0.8498187016730149,0.7364725292616,4.332242233488098,0.1,0.0,-0.02970745444165617,0
9605.590952145,-0.8534844669470822,0.727146615613603,4.337868342541798,0.1,0.0,-0.08115110352167197,0
9605.691160154,-0.8570667421259545,0.7177879963126231,4.346816590291057,0.1,0.0,-0.13172975822380828,0
9605.791370403,-0.8605362262452991,0.7083867400140028,4.358849560848731,0.1,0.0,-0.18074691571303353,0
9605.89159112,-0.8638659716827026,0.6989339776408732,4.373710183687538,0.1,0.0,-0.2276196447701471,0
9605.991809182,-0.8670304707624575,0.6894249006570504,4.391130028790662,0.1,0.0,-0.27189194907656766,0
9606.092044327,-0.8700073731597291,0.6798536470792749,4.410848138050593,0.1,0.0,-0.3132361270722622,0
9606.197497668,-0.8729079500582118,0.6697150709990719,4.433739110198156,0.1,0.0,-0.35144402553981335,0
9606.297709792,-0.875436699168899,0.6600181577839876,4.4572916007514936,0.1,0.0,-0.38641118084593096,0
9606.397934416,-0.8777212576796788,0.6502595438982357,4.482423580408736,0.1,0.0,-0.41811712534368195,0
9606.498148827,-0.8797462189985948,0.6404448195832547,4.508925180362178,0.1,0.0,-0.4466047577820297,0
9606.598539131,-0.8815012832222315,0.6305603934014729,4.536661889703762,0.1,0.0,-0.4719609224169052,0
9606.698762186,-0.8829694415550222,0.6206462056563434,4.565370854028264,0.1,0.0,-0.4942994962144544,0
9606.798963522,-0.8841435950818164,0.6106951031618402,4.594939715942852,0.1,0.0,-0.5137475449508788,0
9606.899190796,-0.8850159146154711,0.60071040871648,4.625244576978975,0.1,0.0,-0.5304345696778746,0
9606.999399476,-0.885579218287457,0.5907053857556669,4.656146271740502,0.1,0.0,-0.5444845348081051,0
9607.099674201,-0.8858282085005699,0.5806810050461557,4.6875556231433215,0.1,0.0,-0.5560102115759242,0
9607.199993511,-0.8857582841819063,0.5706493177414499,4.719359212224257,0.1,0.0,-0.5651093340998712,0
9607.300635027,-0.8853643082681804,0.5605928804792278,4.751545446152171,0.1,0.0,-0.5718621015357648,0
9607.40093517,-0.8846486010065729,0.5505884339691148,4.783806229063032,0.1,0.0,-0.5763296323919799,0
9607.501756689,-0.883602575329754,0.5405606915902381,4.8163262574106485,0.1,0.0,-0.578553062397015,0
9607.601969217,-0.8822412922933177,0.5306323273657191,4.848649855424855,0.1,0.0,-0.578553062397015,0
9607.702232425,-0.8805588438462358,0.5207481745943785,4.880989800297092,0.1,0.0,-0.578553062397015,0
9607.802705905,-0.8785528133219813,0.5109031228743278,4.913397568502068,0.1,0.0,-0.578553062397015,0
9607.902938381,-0.8762351683564382,0.5011515068921852,4.945727600753067,0.1,0.0,-0.578553062397015,0
9608.003191068,-0.8736029256706587,0.4914779702610724,4.9780641520723465,0.1,0.0,-0.578553062397015,0
9608.103410836,-0.8706603730606043,0.48189770914172114,5.010390085351903,0.1,0.0,-0.578553062397015,0
9608.203618103,-0.8674101644959133,0.47241872671311513,5.042711986428284,0.1,0.0,-0.578553062397015,0
9608.303880373,-0.8638532106185034,0.4630446503869317,5.075051628748152,0.1,0.0,-0.578553062397015,0
9608.404115923,-0.8599961231171461,0.4537929191518726,5.107382652519664,0.1,0.0,-0.578553062397015,0
9608.504337457,-0.8558426076137121,0.44467196154124494,5.139709155423486,0.1,0.0,-0.578553062397015,0
9608.604504456,-0.8513990420805563,0.43569482378807756,5.172018068037605,0.1,0.0,-0.578553062397015,0
9608.704763282,-0.8466632054376629,0.42685795934414156,5.204356599493669,0.1,0.0,-0.578553062397015,0
9608.804971376,-0.8416468051476237,0.4181831481553761,5.236678767319255,0.1,0.0,-0.578553062397015,0
9608.905217025,-0.8363505979394235,0.4096718562062582,5.2690130485279845,0.1,0.0,-0.578553062397015,0
9609.005457726,-0.8307822887045676,0.401336634935357,5.301345733756852,0.1,0.0,-0.578553062397015,0
9609.105629985,-0.8251211647060687,0.3930724659023017,5.3129905854024555,0.1,0.0,0.17453292519943295,0
9609.20581813,-0.8193632635661113,0.38487348923161796,5.324637283767868,0.1,0.0,0.17453292519943295,0
9609.30606305,-0.8134259711814412,0.37679642299455146,5.346272911507819,0.1,0.0,0.3490658503988659,0
9609.406303073,-0.8072492818754239,0.36890154292418614,5.376284894441669,0.1,0.0,0.5235987755982988,0
9609.506538612,-0.8008387657710535,0.3611959010908391,5.4062955348611315,0.1,0.0,0.5235987755982988,0
9609.606781858,-0.7941993919099034,0.3536855217118596,5.436308482765048,0.1,0.0,0.5235987755982988,0
9609.707078024,-0.7873338950580434,0.3463740128306878,5.466337274980521,0.1,0.0,0.5235987755982988,0
9609.807351898,-0.7802535920257997,0.3392734630602237,5.496359392944826,0.1,0.0,0.5235987755982988,0
9609.907619729,-0.7730217347172581,0.33232820430315446,5.517999965512399,0.1,0.0,0.3490658503988659,0
9610.007853496,-0.7657119282033001,0.3254700114509469,5.529651967356365,0.1,0.0,0.17453292519943295,0
