timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3585.473720402,2.956543323350875e-17,0.4828401667173481,1.5707963267948966,0,0.0,0,0
3585.573894531,2.956543323350875e-17,0.4828401667173481,1.5707963267948966,0,0.0,0,0
3585.674095796,2.956543323350875e-17,0.4828401667173481,1.5707963267948966,0,0.0,0,0
3585.774255395,2.956543323350875e-17,0.4828401667173481,1.5707963267948966,0,0.0,0,0
3585.87440442,2.956543323350875e-17,0.4828401667173481,1.5707963267948966,0,0.0,0,0
3585.974564644,2.956543323350875e-17,0.4828401667173481,1.5707963267948966,-0.0,-0.0,0,0
3586.074720024,2.936100829095204e-17,0.47950165405069123,1.5707963267948966,-0.03333333333333333,-0.3328162035172884,0,0
3586.174869674,2.8952181796590156e-17,0.4728250107173395,1.5707963267948966,-0.06666666666666667,-0.33283524538769244,0,0
3586.275023283,2.8338917813166913e-17,0.4628096498173605,1.5707963267948966,-0.1,-0.3328220886518755,0,0
3586.375177882,2.7725647767739296e-17,0.4527941899173371,1.5707963267948966,-0.1,0.0,0,0
3586.475352793,2.711225334718378e-17,0.4427766988173304,1.5707963267948966,-0.1,0.0,0,0
3586.575527497,2.6498860194138217e-17,0.4327592284173321,1.5707963267948966,-0.1,0.0,0,0
3586.675741785,2.588522465899969e-17,0.42273779961735874,1.5707963267948966,-0.1,0.0,0,0
3586.775897739,2.5271946316591434e-17,0.41272220421735856,1.5707963267948966,-0.1,0.0,0,0
3586.876049579,2.465869316516596e-17,0.4027070202173278,1.5707963267948966,-0.1,0.0,0,0
3586.976198398,2.404545851203246e-17,0.3926921383173309,1.5707963267948966,-0.1,0.0,0,0
3587.076348519,2.3432215886449077e-17,0.3826771262173467,1.5707963267948966,-0.1,0.0,0,0
3587.176500307,2.2818963053433974e-17,0.37266194741735187,1.5707963267948966,-0.1,0.0,0,0
3587.276651886,2.2205711500175163e-17,0.3626467895173634,1.5707963267948966,-0.1,0.0,0,0
3587.376825966,2.159232216802619e-17,0.35262938151734186,1.5707963267948966,-0.1,0.0,0,0
3587.476989055,2.0979000136343174e-17,0.3426130726173384,1.5707963267948966,-0.1,0.0,0,0
3587.57714298,2.0365734217976176e-17,0.3325976801173298,1.5707963267948966,-0.1,0.0,0,0
3587.677294717,1.9752481697245486e-17,0.32258250641732655,1.5707963267948966,-0.1,0.0,0,0
3587.7774501,1.9139206851205847e-17,0.3125669681173592,1.5707963267948966,-0.1,0.0,0,0
3587.877605848,1.8525929770184374e-17,0.3025513933173685,1.5707963267948966,-0.1,0.0,0,0
3587.977763731,1.791263961605735e-17,0.292535605017362,1.5707963267948966,-0.1,0.0,0,0
3588.077917968,1.7503794396847153e-17,0.28585865588403064,1.5707963267948966,-0.06666666666666668,0.332820001747339,0,0
3588.178106164,1.7299302474274058e-17,0.28251904935069433,1.5707963267948966,-0.03333333333333334,0.3327071917065296,0,0
3588.278269412,1.7299302474274058e-17,0.28251904935069433,1.5707963267948966,-0.0,0.3327900602152617,0,0
3588.378432451,1.7299302474274058e-17,0.28251904935069433,1.5707963267948966,0,0.0,0,0
3588.478588824,1.7299302474274058e-17,0.28251904935069433,1.5707963267948966,0,0.0,0,0
3588.578739937,1.7299302474274058e-17,0.28251904935069433,1.5707963267948966,0,0.0,0,0
3588.67889527,1.7299302474274058e-17,0.28251904935069433,1.5707963267948966,0,0.0,0,0
3588.779055498,1.7299302474274058e-17,0.28251904935069433,1.5707963267948966,0,0.0,0,0
3588.879211196,1.7299302474274058e-17,0.28251904935069433,1.5707963267948966,0,0.0,0,0
3588.979375539,1.7299302474274058e-17,0.28251904935069433,1.5707963267948966,0,0.0,0,0
3589.079561653,1.7299302474274058e-17,0.28251904935069433,1.5707963267948966,0,0.0,0,0
3589.179738131,1.7299302474274058e-17,0.28251904935069433,1.5707963267948966,0,0.0,0,0
3589.279903152,1.7299302474274058e-17,0.28251904935069433,1.5707963267948966,0,0.0,0,0
3589.380063693,1.7299302474274058e-17,0.28251904935069433,1.5707963267948966,0,0.0,0,0
3589.480218296,1.7299302474274058e-17,0.28251904935069433,1.5707963267948966,0,0.0,0,0
3589.580379932,1.7299302474274058e-17,0.28251904935069433,1.5707963267948966,0,0.0,0,0
3589.680535787,1.7299302474274058e-17,0.28251904935069433,1.5707963267948966,0,0.0,0,0
3589.780687424,1.7299302474274058e-17,0.28251904935069433,1.5707963267948966,0,0.0,0,0
3589.880836039,1.7299302474274058e-17,0.28251904935069433,1.5707963267948966,0,0.0,0,0
3589.980998717,1.7299302474274058e-17,0.28251904935069433,1.5707963267948966,0,0.0,0,0
3590.081150041,1.7299302474274058e-17,0.28251904935069433,1.5707963267948966,0,0.0,0,0
3590.181291574,1.7299302474274058e-17,0.28251904935069433,1.5707963267948966,0,0.0,0,0
3590.281440033,1.7299302474274058e-17,0.28251904935069433,1.5707963267948966,0,0.0,0,0
3590.381592607,1.7299302474274058e-17,0.28251904935069433,1.5707963267948966,0.0,0.0,0,0
3590.481749556,1.7503730619282624e-17,0.28585761431735895,1.5707963267948966,0.03333333333333333,0.3328109898131368,0,0
3590.581907131,1.791258946473023e-17,0.29253478598403493,1.5707963267948966,0.06666666666666667,0.3328089096934202,0,0
3590.682060227,1.8525850306934236e-17,0.30255009558401075,1.5707963267948966,0.1,0.33282379341936524,0,0
3590.782230355,1.9139215440062196e-17,0.312567108384028,1.5707963267948966,0.1,0.0,0,0
3590.882398035,1.9752565583510354e-17,0.3225838763839966,1.5707963267948966,0.1,0.0,0,0
3590.982552017,2.0365831850903566e-17,0.3325992745840359,1.5707963267948966,0.1,0.0,0,0
3591.082704696,2.0979090139718155e-17,0.3426145424839979,1.5707963267948966,0.1,0.0,0,0
3591.182865189,2.1592396275486752e-17,0.35263059178401823,1.5707963267948966,0.1,0.0,0,0
3591.283013962,2.220563064695168e-17,0.3626454690840183,1.5707963267948966,0.1,0.0,0,0
3591.383182319,2.2818984935829966e-17,0.37266230478399853,1.5707963267948966,0.1,0.0,0,0
3591.48333552,2.3432246420975095e-17,0.3826776248839997,1.5707963267948966,0.1,0.0,0,0
3591.583508669,2.4045630052392245e-17,0.3926949397840054,1.5707963267948966,0.1,0.0,0,0
3591.683681038,2.4659008907687267e-17,0.4027121766840174,1.5707963267948966,0.1,0.0,0,0
3591.783864657,2.5272456649363e-17,0.41273053858400094,1.5707963267948966,0.1,0.0,0,0
3591.884028797,2.58857851165665e-17,0.4227469525840298,1.5707963267948966,0.1,0.0,0,0
3591.984204864,2.6499186615578057e-17,0.4327645592839963,1.5707963267948966,0.1,0.0,0,0
3592.084367754,2.7112507428739258e-17,0.4427808482840283,1.5707963267948966,0.1,0.0,0,0
3592.184535331,2.7725856941495415e-17,0.45279760598401486,1.5707963267948966,0.1,0.0,0,0
3592.284706242,2.833922686911501e-17,0.4628146970840226,1.5707963267948966,0.1,0.0,0,0
3592.384872361,2.895256745419574e-17,0.47283130898400494,1.5707963267948966,0.1,0.0,0,0
3592.485038949,2.956591091107626e-17,0.48284796778403694,1.5707963267948966,0.1,0.0,0,0
3592.585207881,3.017926872081306e-17,0.49286486098400023,1.5707963267948966,0.1,0.0,0,0
3592.685372231,3.0792598473896025e-17,0.5028812959840343,1.5707963267948966,0.1,0.0,0,0
3592.785534654,3.140591642750378e-17,0.5128975382840144,1.5707963267948966,0.1,0.0,0,0
3592.885749264,3.2019553934325074e-17,0.5229189992840111,1.5707963267948966,0.1,0.0,0,0
3592.985989291,3.26333470753846e-17,0.5329430019840038,1.5707963267948966,0.1,0.0,0,0
3593.086188589,3.32468908232472e-17,0.5429629317840045,1.5707963267948966,0.1,0.0,0,0
3593.186350908,3.3860208140039784e-17,0.5529791636840037,1.5707963267948966,0.1,0.0,0,0
3593.28651557,3.4473539803571046e-17,0.5629956298840262,1.5707963267948966,0.1,0.0,0,0
3593.386679764,3.508686860142569e-17,0.5730120492839978,1.5707963267948966,0.1,0.0,0,0
3593.486851874,3.570024587080317e-17,0.5830292602840109,1.5707963267948966,0.1,0.0,0,0
3593.587017735,3.631358487608953e-17,0.5930458463839933,1.5707963267948966,0.1,0.0,0,0
3593.687184847,3.6926931541544145e-17,0.6030625575840168,1.5707963267948966,0.1,0.0,0,0
3593.787354667,3.75402947887137e-17,0.613079539583996,1.5707963267948966,0.1,0.0,0,0
3593.887524852,3.8153660270865094e-17,0.6230965580839984,1.5707963267948966,0.1,0.0,0,0
3593.987803527,3.8767690062672696e-17,0.6331244255840012,1.5707963267948966,0.1,0.0,0,0
3594.088002046,3.9381229040536337e-17,0.6431442774840072,1.5707963267948966,0.1,0.0,0,0
3594.188160564,3.9994523082917595e-17,0.6531601292840242,1.5707963267948966,0.1,0.0,0,0
3594.28834554,4.060797913382309e-17,0.663178626884028,1.5707963267948966,0.1,0.0,0,0
3594.388499214,4.12212435152579e-17,0.6731939942840292,1.5707963267948966,0.1,0.0,0,0
3594.488651639,4.183450024877358e-17,0.6832092367840324,1.5707963267948966,0.1,0.0,0,0
3594.588802658,4.244774837302142e-17,0.693224338684022,1.5707963267948966,0.1,0.0,0,0
3594.688951438,4.306098278734854e-17,0.7032392166840147,1.5707963267948966,0.1,0.0,0,0
3594.789127979,-0.000407355453967689,0.7132485850557747,1.611471298867596,0.1,0.0,-0.815522962256243,0
3594.889265404,-0.000724968640986979,0.721052843861296,1.611471298867596,0.078,-0.2196980799137727,0,0
3594.989417205,-0.0010426274254153307,0.7288582230673413,1.611471298867596,0.078,0.0,0,0
3595.089578485,-0.0012707117277396427,0.7344626154463881,1.611471298867596,0.055999999999999994,-0.2196457553256664,0,0
3595.189722734,-0.001498757247574892,0.7400660548782837,1.611471298867596,0.055999999999999994,0.0,0,0
3595.289875368,-0.001637225048876833,0.7434684279589903,1.611471298867596,0.03399999999999999,-0.21966471695571002,0,0
3595.390069096,-0.001775749665417252,0.746872197080048,1.611471298867596,0.03399999999999999,0.0,0,0
3595.490253241,-0.0018246360303799327,0.7480734124571877,1.611471298867596,0.011999999999999986,-0.21959562563476906,0,0
3595.59045244,-0.0018735297411687812,0.7492748083329053,1.611471298867596,0.011999999999999986,0.0,0,0
