timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4000.542711906,-0.30423208828434367,0.5824060529952414,2.962517055496051,0.1,0.0,-0.5625869658184672,0
4000.642919538,-0.3141455326089391,0.5838686933248526,2.9951083761728903,0.1,0.0,-0.5851682401044157,0
4000.743142588,-0.3241037939118909,0.5849999003504839,3.0284826737706187,0.1,0.0,-0.6045747645513003,0
4000.843298083,-0.33408802083537276,0.5857913828373892,3.0624848010289614,0.1,0.0,-0.6211659696110203,0
4000.943460089,-0.34409427822872624,0.5862375749906563,3.0970308604933665,0.1,0.0,-0.6352481847502612,0
4001.043617459,-0.3541095566306317,0.5863334195813341,3.1320231078298875,0.1,0.0,-0.6470779044966405,0
4001.143778423,-0.36412232237078185,0.5860751380926096,3.167382153916161,0.1,0.0,-0.6568663848298719,0
4001.243946107,-0.374120188644732,0.5854600615553116,3.2030359951988845,0.1,0.0,-0.6647845252757927,0
4001.344117853,-0.3840899586250135,0.5844866790468146,3.2389175897139633,0.1,0.0,-0.6709674436777348,0
4001.444304443,-0.39401963615677693,0.5831543756755586,3.2749699603539564,0.1,0.0,-0.6755184356318565,0
4001.544477856,-0.4038933651210557,0.5814642268476047,3.311125890841491,0.1,0.0,-0.6785121787470815,0
4001.644663821,-0.4137006553107121,0.5794174403502494,3.3473399232925227,0.1,0.0,-0.6799971331904163,0
4001.744817598,-0.4234243119796484,0.5770177963229046,3.3835423208076234,0.1,0.0,-0.6799971331904163,0
4001.844971792,-0.4330547831568655,0.5742677689298363,3.41974486905498,0.1,0.0,-0.6799971331904163,0
4001.945146298,-0.4425813167252729,0.5711702740236316,3.4559547594429008,0.1,0.0,-0.6799971331904163,0
4002.045326586,-0.4519900059876804,0.5677297119472869,3.492166739839417,0.1,0.0,-0.6799971331904163,0
4002.145485832,-0.4612660447242257,0.5639516369148807,3.5283711142236376,0.1,0.0,-0.6799971331904163,0
4002.245651641,-0.4703998405516426,0.5598399867947884,3.5645778609233574,0.1,0.0,-0.6799971331904163,0
4002.345809428,-0.47937810697754074,0.5554007802268986,3.6007817079255786,0.1,0.0,-0.6799971331904163,0
4002.445959039,-0.4881891035676555,0.5506399205436096,3.6369825995646354,0.1,0.0,-0.6799971331904163,0
4002.546139171,-0.4968245925289775,0.5455616414183532,3.6731945235720636,0.1,0.0,-0.6799971331904163,0
4002.646292531,-0.5052683611978561,0.5401755736635195,3.709396770355073,0.1,0.0,-0.6799971331904163,0
4002.746444381,-0.5135115309147278,0.5344875086496005,3.7455984713210753,0.1,0.0,-0.6799971331904163,0
4002.846603523,-0.5215439959979653,0.52850436215731,3.78180280811268,0.1,0.0,-0.6799971331904163,0
4002.946770478,-0.5293552203975993,0.5222338787534218,3.818009969054759,0.1,0.0,-0.6799971331904163,0
4003.046930974,-0.536933865031997,0.5156851846014922,3.854214795274283,0.1,0.0,-0.6799971331904163,0
4003.147086887,-0.5442701762610979,0.5088667825424782,3.8904179648853425,0.1,0.0,-0.6799971331904163,0
4003.247315094,-0.5513598151391346,0.5017820132898403,3.9266472664726533,0.1,0.0,-0.6799971331904163,0
4003.347477049,-0.5581838435920625,0.4944501098556523,3.9628526200741763,0.1,0.0,-0.6799971331904163,0
4003.447627961,-0.5647373114293972,0.4868768601536642,3.9990539819830513,0.1,0.0,-0.6799971331904163,0
4003.547791271,-0.5710131252021194,0.4790703853928255,4.035259825373793,0.1,0.0,-0.6799971331904163,0
4003.647941715,-0.5775683453563305,0.4702163785555745,4.075081137389927,0.11000000000000001,0.09984978199391281,-0.6799971331904163,0
4003.748080596,-0.5842925563195278,0.4602571997767444,4.118517553093185,0.12000000000000002,0.09986131161179976,-0.6799971331904163,0
4003.848269062,-0.591064640887362,0.4491317116542215,4.165596970520792,0.13000000000000003,0.099811888526207,-0.6799971331904163,0
4003.948441173,-0.5977400932535173,0.4367982777681251,4.2162896050612035,0.14000000000000004,0.09982818471288918,-0.6799971331904163,0
4004.048583596,-0.6041627637524921,0.4232192253874202,4.270587045170308,0.15,0.09985777955477204,-0.6799971331904163,0
4004.150138983,-0.609908305965383,0.40911098599240886,4.325650597441336,0.15,0.0,-0.6799971331904163,0
4004.250282084,-0.6148105753655264,0.39491196595647354,4.379948405163576,0.15,0.0,-0.6799971331904163,0
4004.350427476,-0.6189350995145446,0.38046748465158886,4.434247455070944,0.15,0.0,-0.6799971331904163,0
4004.450571045,-0.6222695623344057,0.36582071429173435,4.488545516543834,0.15,0.0,-0.6799971331904163,0
4004.550712531,-0.6248041743936289,0.3510148749328301,4.54284244860969,0.15,0.0,-0.6799971331904163,0
4004.650851204,-0.6265315086872533,0.336093722919083,4.597137855460669,0.15,0.0,-0.6799971331904163,0
4004.751142331,-0.6274466973594077,0.3210779176399355,4.65151592320302,0.15,0.0,-0.6799971331904163,0
4004.851306525,-0.6275453155039019,0.306053612196659,4.705825167595722,0.15,0.0,-0.6799971331904163,0
4004.951501086,-0.6269678298764555,0.29103552688044554,4.750822724931088,0.15,0.0,-0.5235987755982988,0
4005.05163429,-0.6261287369678502,0.2760390026059597,4.768283192285173,0.15,0.0,-0.17453292519943295,0
4005.151772286,-0.6251539619817164,0.26104996580599144,4.77733006319997,0.15,0.0,0.08726646259971647,0
4005.251906064,-0.6236939392392119,0.24610102814255555,4.809747523531121,0.15,0.0,0.3490658503988659,0
4005.352043123,-0.6213458871606056,0.2312651311490714,4.869355305134785,0.15,0.0,0.7853981633974483,0
4005.452181744,-0.6181181299624513,0.21659523645534443,4.928964016537806,0.15,0.0,0.7853981633974483,0
4005.552334116,-0.6140214889732282,0.20214173414643552,4.988580913388041,0.15,0.0,0.7853981633974483,0
4005.652468988,-0.6090719760436015,0.18796042055977347,5.0481873931537695,0.15,0.0,0.7853981633974483,0
4005.752614589,-0.6032857470032668,0.17409769229342875,5.107800259485426,0.15,0.0,0.7853981633974483,0
4005.8528229,-0.5966792505584879,0.1605961153271238,5.167450454693974,0.15,0.0,0.7853981633974483,0
4005.952957823,-0.5892856001975862,0.14752165558930733,5.227056964818281,0.15,0.0,0.7853981633974483,0
4006.053112539,-0.5811244575941246,0.13490846757084998,5.286675256962403,0.15,0.0,0.7853981633974483,0
4006.153262932,-0.5722266983136837,0.12280445347658255,5.346290975789234,0.15,0.0,0.7853981633974483,0
4006.253410252,-0.5627940157192204,0.1111130922473121,5.391267317106557,0.15,0.0,0.5235987755982988,0
4006.353559343,-0.5528450297931452,0.09985746749002548,5.436244453783328,0.15,0.0,0.5235987755982988,0
4006.453708538,-0.5422430999638008,0.08921458431755652,5.495859459486026,0.15,0.0,0.7853981633974483,0
4006.553848775,-0.5314579178760186,0.07875937717810713,5.513321153201254,0.15,0.0,0.17453292519943295,0
4006.65398849,-0.5204918817554457,0.06849413443826399,5.530782755894019,0.15,0.0,0.17453292519943295,0
4006.754135185,-0.5093474899264718,0.05842124297404239,5.548245575706207,0.15,0.0,0.17453292519943295,0
4006.854273026,-0.4980299210741663,0.04854534568432853,5.565706851625135,0.15,0.0,0.17453292519943295,0
4006.954422898,-0.48654023995947276,0.03886742456107673,5.583170225418376,0.15,0.0,0.17453292519943295,0
4007.05456652,-0.4748840480312832,0.02939219618131695,5.600632509384209,0.15,0.0,0.17453292519943295,0
4007.154716393,-0.4630634346020901,0.020121380033344557,5.61809588335182,0.15,0.0,-0.17453292519943295,0
4007.254851942,-0.45108446827066934,0.01105966112707533,5.635556759609226,0.15,0.0,-0.17453292519943295,0
4007.355008221,-0.43894656621150585,0.002206687693174711,5.653021250606451,0.15,0.0,-0.17453292519943295,0
4007.455268618,-0.42664297653719785,-0.006441722176562123,5.670503896909535,0.15,0.0,-0.17453292519943295,0
4007.555424116,-0.4142032607923816,-0.014865127499173571,5.687968251721926,0.15,0.0,-0.17453292519943295,0
4007.655578155,-0.40139756150507294,-0.022720557159251337,5.732947610554371,0.15,0.0,-0.5235987755982988,0
4007.755786884,-0.3882442436869356,-0.029995891594851977,5.777951530763889,0.15,0.0,-0.5235987755982988,0
4007.855938632,-0.3747847641931129,-0.03666865682920116,5.822929860703971,0.15,0.0,-0.5235987755982988,0
4007.956102984,-0.36103710413602047,-0.04273017765458934,5.867913851123276,0.15,0.0,-0.5235987755982988,0
4008.056245513,-0.3469558118362904,-0.04796076507327834,5.927524888809782,0.15,0.0,-0.7853981633974483,0
4008.156378822,-0.3325892616653534,-0.0523428338245927,5.987130438181438,0.15,0.0,-0.7853981633974483,0
4008.256513278,-0.3181482259902214,-0.05647344484402128,6.004591123849762,0.15,0.0,-0.17453292519943295,0
4008.356711173,-0.30362803581628905,-0.060353584785673306,6.022062871528905,0.15,0.0,-0.17453292519943295,0
4008.456862192,-0.28904912578257286,-0.06397787518242005,6.039526445327318,0.15,0.0,-0.17453292519943295,0
4008.55699144,-0.27441234420918037,-0.06734634917466917,6.056986222864179,0.15,0.0,-0.17453292519943295,0
4008.657136781,-0.2596365417267526,-0.07005377799037107,6.101961675409256,0.15,0.0,-0.5235987755982988,0
4008.757279727,-0.24475431223478833,-0.07209411181173074,6.146936052355264,0.15,0.0,-0.5235987755982988,0
4008.857421058,-0.2297956417322614,-0.07346327787986616,6.1919097040019855,0.15,0.0,-0.5235987755982988,0
4008.957559524,-0.2147909711448182,-0.0741585396654125,6.236882068971983,0.15,0.0,-0.5235987755982988,0
4009.057707731,-0.1997687533113517,-0.07417846662707757,6.281858808642675,0.15,0.0,-0.5235987755982988,0
4009.157839374,-0.1847633086029342,-0.07352317087272682,6.326828109391253,0.15,0.0,-0.5235987755982988,0
4009.25809899,-0.16978344776896429,-0.0721914209322542,6.371854883043802,0.15,0.0,-0.5235987755982988,0
4009.358460902,-0.15486359841606082,-0.07018402302849625,6.416927598013931,0.15,0.0,-0.5235987755982988,0
4009.458590358,-0.14008338356993935,-0.06751415820472349,6.461895916576852,0.15,0.0,-0.5235987755982988,0
4009.558734346,-0.12543602523180936,-0.06418199581413839,6.506870761487089,0.15,0.0,-0.5235987755982988,0
4009.658873021,-0.11095405008849149,-0.060194908388461615,6.55184322031939,0.15,0.0,-0.5235987755982988,0
4009.759026436,-0.09666389375711106,-0.055560005035805896,6.5968222989122145,0.15,0.0,-0.5235987755982988,0
4009.859161361,-0.0826778053134403,-0.05008306226150997,6.656428810227034,0.15,0.0,-0.7853981633974483,0
4009.959296234,-0.06878948276896871,-0.04436276203420271,6.673889568608595,0.15,0.0,-0.17453292519943295,0
4010.059502515,-0.0549933960048747,-0.03839642212471791,6.691362778574783,0.15,0.0,-0.17453292519943295,0
4010.15965666,-0.04131072724918465,-0.03219329687710797,6.70882689746135,0.15,0.0,-0.17453292519943295,0
4010.259794137,-0.02774071165067834,-0.02575328535506876,6.7262881099086815,0.15,0.0,-0.17453292519943295,0
4010.359936302,-0.014284584932211372,-0.019076995144116662,6.743750139813835,0.15,0.0,-0.17453292519943295,0
4010.460076801,-0.0011424361636917495,-0.011802614387223492,6.788723417807932,0.15,0.0,-0.5235987755982988,0
4010.560226206,0.011660488839825428,-0.003943992618958156,6.833700695502605,0.15,0.0,-0.5235987755982988,0
4010.6603591,0.024095138020596603,0.004480846852391279,6.8786705580773075,0.15,0.0,-0.5235987755982988,0
4010.760489233,0.036380463496583165,0.013121261048395881,6.896130489933778,0.15,0.0,-0.17453292519943295,0
