timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
8651.118229118,-0.007347367138688456,0.37955228084831927,1.6931417534650657,0.15,0.0,0.17453292519943295,0
8651.218466536,-0.009442863939929255,0.3944411539562309,1.7106203928648225,0.15,0.0,0.17453292519943295,0
8651.318706506,-0.011798331228795646,0.4092915052828271,1.728099477262685,0.15,0.0,0.17453292519943295,0
8651.418902467,-0.014411734523762518,0.42409193810538937,1.7455708877056795,0.15,0.0,0.17453292519943295,0
8651.519088896,-0.01728301253791402,0.43884305586219063,1.7630406360310655,0.15,0.0,-0.17453292519943295,0
8651.61927017,-0.02041136343727869,0.4535410112643773,1.7805094854664694,0.15,0.0,-0.17453292519943295,0
8651.71944337,-0.02379568694466598,0.46818090297708026,1.7979769270192352,0.15,0.0,-0.17453292519943295,0
8651.819604488,-0.02743473294032652,0.4827576982119393,1.8154422618045523,0.15,0.0,-0.17453292519943295,0
8651.919875082,-0.031332332021805055,0.49728450246721057,1.8329266861828557,0.15,0.0,-0.17453292519943295,0
8652.020108334,-0.035481675256065597,0.5117355857785495,1.850404599147095,0.15,0.0,-0.17453292519943295,0
8652.120280805,-0.03988012547074708,0.5261032725965912,1.8678719135823758,0.15,0.0,-0.17453292519943295,0
8652.220446454,-0.04452852325834428,0.5403909748574176,1.8853380384488607,0.15,0.0,-0.17453292519943295,0
8652.320616998,-0.04942600158242478,0.5545960024353199,1.9028050168686657,0.15,0.0,-0.17453292519943295,0
8652.420774939,-0.05457016079975813,0.5687115584540866,1.92026979767293,0.15,0.0,-0.17453292519943295,0
8652.520936004,-0.05996022381849243,0.5827355591973798,1.9377351232165283,0.15,0.0,-0.17453292519943295,0
8652.621089049,-0.06559391544930987,0.5966621793228255,1.95519905029334,0.15,0.0,0.17453292519943295,0
8652.721255322,-0.07147075710072877,0.6104901069605139,1.9726652839683223,0.15,0.0,0.17453292519943295,0
8652.821444564,-0.07758966965018572,0.6242164066803205,1.9901355228032436,0.15,0.0,0.17453292519943295,0
8652.921619379,-0.083946488230794,0.6378317734633459,2.007603245967237,0.15,0.0,0.17453292519943295,0
8653.02176607,-0.0905382370352574,0.6513302712079221,2.025066065081943,0.15,0.0,0.17453292519943295,0
8653.121941458,-0.0973667137289416,0.6647154064019054,2.042533888161297,0.15,0.0,0.17453292519943295,0
8653.222117575,-0.10442799903612054,0.677979322648696,2.0600018383584535,0.15,0.0,0.17453292519943295,0
8653.322305255,-0.11172075688676984,0.6911193772706259,2.077471804823549,0.15,0.0,0.17453292519943295,0
8653.422507621,-0.11924308234462029,0.7041319169200371,2.0949443321217855,0.15,0.0,0.17453292519943295,0
8653.522658531,-0.1269875154458732,0.7170044987646332,2.112407886913411,0.15,0.0,0.17453292519943295,0
8653.622998186,-0.13531963723623072,0.7295387234992049,2.157470606224979,0.15,0.0,0.5235987755982988,0
8653.723153835,-0.14419063420486855,0.7416633421895171,2.202450688111635,0.15,0.0,0.5235987755982988,0
8653.823371722,-0.15327778980768086,0.753638531654628,2.219925921843618,0.15,0.0,0.17453292519943295,0
8653.923523882,-0.16256658511687394,0.76544545854707,2.2373896946011373,0.15,0.0,0.17453292519943295,0
8654.023703801,-0.17206283469136507,0.7770915569436309,2.2548583077619764,0.15,0.0,0.17453292519943295,0
8654.123797263,-0.1817525236031994,0.7885602405793097,2.2723118452081374,0.15,0.0,0.17453292519943295,0
8654.22395812,-0.19164768652793054,0.799865557442351,2.289777134482025,0.15,0.0,0.17453292519943295,0
8654.324554803,-0.20178353941918079,0.8110439996577457,2.307318419783141,0.15,0.0,0.17453292519943295,0
8654.424758263,-0.21207277547286613,0.8220006470845461,2.324791137844513,0.15,0.0,0.17453292519943295,0
8654.524951463,-0.22271084492724375,0.8326167536271485,2.3572278355434455,0.15,0.0,0.3490658503988659,0
8654.625136538,-0.23368669242141715,0.8428814689164877,2.389661902842615,0.15,0.0,0.3490658503988659,0
8654.725328072,-0.24511388461431924,0.852642719195335,2.4346581007469235,0.15,0.0,0.5235987755982988,0
8654.825505439,-0.2569668466263523,0.8618788520910876,2.479647936225768,0.15,0.0,0.5235987755982988,0
8654.925699577,-0.2689813678657084,0.8709080130933212,2.4971190287878247,0.15,0.0,0.17453292519943295,0
8655.025885017,-0.2811507268779464,0.8797251529335253,2.514588604658746,0.15,0.0,0.17453292519943295,0
8655.126052488,-0.2934700159282633,0.8883268601968654,2.5320550472320362,0.15,0.0,0.17453292519943295,0
8655.226194856,-0.30616039079889584,0.8963639926264939,2.577029164597705,0.15,0.0,0.5235987755982988,0
8655.326385608,-0.31920573660768325,0.903825772267761,2.6220250113036294,0.15,0.0,0.5235987755982988,0
8655.426588235,-0.33257513551008244,0.910693953852866,2.6670261910939663,0.15,0.0,0.5235987755982988,0
8655.526776956,-0.3462380359589041,0.9169529631338124,2.7120211256750064,0.15,0.0,0.5235987755982988,0
8655.626974739,-0.3601699198254548,0.9225915370303788,2.7570201300163744,0.15,0.0,0.5235987755982988,0
8655.727161481,-0.3743397588543897,0.9275972123621423,2.80201417582476,0.15,0.0,0.5235987755982988,0
8655.827379056,-0.38872489289317824,0.9319616219798164,2.847022068788826,0.15,0.0,0.5235987755982988,0
8655.927618505,-0.40329504183510084,0.9356750530575194,2.892039785405854,0.15,0.0,0.5235987755982988,0
8656.027838424,-0.4180146478874436,0.9387285627360497,2.9370487310640185,0.15,0.0,0.5235987755982988,0
8656.128042405,-0.43285435835030894,0.941116416179676,2.982050518938701,0.15,0.0,0.5235987755982988,0
8656.228238001,-0.4477852103789656,0.9428341764944379,3.0270485410944117,0.15,0.0,0.5235987755982988,0
8656.328425211,-0.4627769597412951,0.9438785349721882,3.072042797082666,0.15,0.0,0.5235987755982988,0
8656.428612891,-0.4778005812279662,0.9442475200135452,3.1170372641485744,0.15,0.0,0.5235987755982988,0
8656.528799372,-0.49282541464045543,0.9439403916004342,3.162031192740793,0.15,0.0,0.5235987755982988,0
8656.628998406,-0.5078231012081043,0.942957568142238,3.2070307589088975,0.15,0.0,0.5235987755982988,0
8656.729177856,-0.5227584886300004,0.9413015330868322,3.2520215298664894,0.15,0.0,0.5235987755982988,0
8656.829362671,-0.5376050710084598,0.9389752855276704,3.2970147102560836,0.15,0.0,0.5235987755982988,0
8656.929545923,-0.552331770689757,0.9359836795920006,3.3420071886990286,0.15,0.0,0.5235987755982988,0
8657.02975881,-0.5669132761854427,0.9323314598969369,3.387012976274082,0.15,0.0,0.5235987755982988,0
8657.129956333,-0.5813135226700614,0.9280276670901467,3.432011863848584,0.15,0.0,0.5235987755982988,0
8657.230129169,-0.5955021496958692,0.9230818307350133,3.476999664447673,0.15,0.0,0.5235987755982988,0
8657.330292682,-0.6096009219942261,0.9178894295805615,3.494465416854839,0.15,0.0,0.17453292519943295,0
8657.430466299,-0.6236082626002071,0.9124510140150737,3.5119329311208416,0.15,0.0,0.17453292519943295,0
8657.530636792,-0.6375180448648647,0.9067689519000875,3.52939990064751,0.15,0.0,0.17453292519943295,0
8657.630797128,-0.6513250722789318,0.9008454323036701,3.546865099073623,0.15,0.0,0.17453292519943295,0
8657.730977828,-0.6650293075698659,0.8946803840663315,3.564333848419216,0.15,0.0,0.17453292519943295,0
8657.831152382,-0.6786229345899224,0.8882773002004752,3.581801526072097,0.15,0.0,0.17453292519943295,0
8657.931380842,-0.6921098377711902,0.8816340564940367,3.599278603443739,0.15,0.0,0.17453292519943295,0
8658.03161149,-0.7054788718731083,0.8747559724475922,3.6167560623422865,0.15,0.0,0.17453292519943295,0
8658.13180495,-0.7187207900658299,0.8676480181228036,3.6342270366799942,0.15,0.0,0.17453292519943295,0
8658.232036066,-0.7318413919086999,0.8603069670328342,3.6517045771845975,0.15,0.0,0.17453292519943295,0
8658.332236662,-0.7448277776500882,0.852740106868439,3.6691767958436152,0.15,0.0,0.17453292519943295,0
8658.432442205,-0.7576806059046904,0.8449471164324405,3.6866498771229046,0.15,0.0,0.17453292519943295,0
8658.532695717,-0.7704013310647848,0.8369268046279406,3.704131322872086,0.15,0.0,0.17453292519943295,0
8658.632928135,-0.7829772967277434,0.8286871332718966,3.721609090409852,0.15,0.0,0.17453292519943295,0
8658.733227843,-0.7954155833737211,0.8202231074939228,3.739098591466357,0.15,0.0,0.17453292519943295,0
8658.833475522,-0.8076976480022653,0.8115474620297517,3.7565790201012073,0.15,0.0,0.17453292519943295,0
8658.933724137,-0.8198263017053066,0.8026583722248416,3.7740596119484864,0.15,0.0,0.17453292519943295,0
8659.033944524,-0.8317943976009189,0.793561256474595,3.79153528161194,0.15,0.0,0.17453292519943295,0
8659.134138141,-0.8435985854823753,0.7842589305059351,3.809006283325905,0.15,0.0,0.17453292519943295,0
8659.234279467,-0.8552324709903986,0.7747568715511638,3.8264681669326532,0.15,0.0,0.17453292519943295,0
8659.334434959,-0.8668680022288276,0.7652534684343472,3.8264681669326532,0.15,0.0,0,0
8659.43462118,-0.8776117879240091,0.7564784048493877,3.8264681669326532,0.13846153846153847,-0.11517014439048662,0,0
8659.534784433,-0.8874580003525303,0.7484364406309425,3.8264681669326532,0.12692307692307692,-0.11519655355438062,0,0
8659.634968727,-0.8964109828918189,0.7411240282945232,3.8264681669326532,0.11538461538461539,-0.11517235963774644,0,0
8659.735128594,-0.9044667025475183,0.7345444618170315,3.8264681669326532,0.10384615384615384,-0.11520044788354736,0,0
8659.835298305,-0.9116280460097214,0.7286953834737478,3.8264681669326532,0.09230769230769231,-0.11518912676512673,0,0
8659.935455985,-0.9178934689327355,0.7235780546200301,3.8264681669326532,0.08076923076923077,-0.11520296335311891,0,0
8660.035644394,-0.9232654790988972,0.7191904270067708,3.8264681669326532,0.06923076923076923,-0.11516762920597655,0,0
8660.135800042,-0.9277406903918577,0.7155352662686457,3.8264681669326532,0.057692307692307696,-0.11520530063769216,0,0
8660.235973295,-0.9313214887354706,0.7126106236853323,3.8264681669326532,0.046153846153846156,-0.1151850538229458,0,0
8660.336158943,-0.934007419797404,0.7104168703360029,3.8264681669326532,0.03461538461538462,-0.11517080309237679,0,0
8660.436334799,-0.9357978654926851,0.7089545110459665,3.8264681669326532,0.023076923076923078,-0.11518206082017335,0,0
8660.536512843,-0.9366931078934208,0.7082233154308184,3.8264681669326532,0.011538461538461553,-0.1151795451151593,0,0
8660.636687346,-0.9366931078934208,0.7082233154308184,3.8264681669326532,0.0,-0.11518361651951851,0,0
8660.736891691,-0.9366931078934208,0.7082233154308184,3.8264681669326532,0,0.0,0,0
8660.837098381,-0.9366931078934208,0.7082233154308184,3.8264681669326532,0,0.0,0,0
8660.937309497,-0.9366931078934208,0.7082233154308184,3.8264681669326532,0,0.0,0,0
8661.037513999,-0.9366931078934208,0.7082233154308184,3.8264681669326532,0,0.0,0,0
8661.137710115,-0.9366931078934208,0.7082233154308184,3.8264681669326532,0,0.0,0,0
8661.237878628,-0.9366931078934208,0.7082233154308184,3.8264681669326532,-0.0,-0.0,0,0
8661.338071568,-0.935797732374396,0.7089546197712784,3.8264681669326532,-0.011538461538461537,-0.11516242101063096,0,0
8661.438275497,-0.9340067849296503,0.7104173888687683,3.8264681669326532,-0.023076923076923075,-0.1151497915665285,0,0
8661.538477238,-0.9313204224217684,0.7126114946046531,3.8264681669326532,-0.03461538461538461,-0.11515230596987576,0,0
8661.638690073,-0.9277382091779529,0.7155372928177972,3.8264681669326532,-0.04615384615384615,-0.1151395581070583,0,0
8661.738905877,-0.9232603099605665,0.7191946489373658,3.8264681669326532,-0.05769230769230769,-0.11513614697287172,0,0
8661.839087254,-0.9178886768437762,0.7235819685928622,3.8264681669326532,-0.06923076923076922,-0.11517571313152516,0,0
8661.939275559,-0.9116213381557473,0.7287008621613178,3.8264681669326532,-0.08076923076923076,-0.11516774875602044,0,0
8662.039502977,-0.9044558690986285,0.7345533101136702,3.8264681669326532,-0.0923076923076923,-0.1151228054019433,0,0
8662.139722687,-0.896395336353329,0.7411368077164169,3.8264681669326532,-0.10384615384615384,-0.11513165961667333,0,0
8662.239916616,-0.8874414927808858,0.7484499233078056,3.8264681669326532,-0.11538461538461538,-0.11516128425773317,0,0
8662.340126378,-0.8775907084412348,0.7564956216672702,3.8264681669326532,-0.12692307692307692,-0.11514308893804692,0,0
8662.440339473,-0.8668440408277722,0.7652730390795379,3.8264681669326532,-0.13846153846153844,-0.11513925937975715,0,0
8662.540547621,-0.855202392295945,0.7747814385393625,3.8264681669326532,-0.15,-0.1151449434875386,0,0
8662.640740092,-0.8435625650344426,0.7842883504636611,3.8264681669326532,-0.15,0.0,0,0
8662.740933656,-0.831922610794048,0.7937953660988754,3.8264681669326532,-0.15,0.0,0,0
8662.841119044,-0.8202836063976429,0.8033016059422374,3.8264681669326532,-0.15,0.0,0,0
8662.941345212,-0.8086398643982116,0.812811715256657,3.8264681669326532,-0.15,0.0,0,0
8663.041554818,-0.7969980464837104,0.8223202530609884,3.8264681669326532,-0.15,0.0,0,0
8663.141770257,-0.7853555509224988,0.8318293443381033,3.8264681669326532,-0.15,0.0,0,0
8663.242006841,-0.7737105988478219,0.8413404419901093,3.8264681669326532,-0.15,0.0,0,0
8663.342225249,-0.762963361477961,0.8501183247549786,3.8264681669326532,-0.13846153846153847,0.11513315536181419,0,0
8663.442440949,-0.7531119934231526,0.8581644998679607,3.8264681669326532,-0.12692307692307692,0.11513626645756424,0,0
8663.542639617,-0.7441577263493222,0.8654779613571275,3.8264681669326532,-0.11538461538461539,0.11515583758485341,0,0
8663.642841307,-0.7360986429276022,0.8720602752145049,3.8264681669326532,-0.10384615384615384,0.11515236458029052,0,0
8663.743033048,-0.7289357244944089,0.8779106399265766,3.8264681669326532,-0.09230769230769231,0.11516379916510894,0,0
8663.843221509,-0.7226683760476972,0.883029541465506,3.8264681669326532,-0.08076923076923077,0.11516756943209315,0,0
8663.943440229,-0.7172947406335961,0.8874184965116101,3.8264681669326532,-0.06923076923076923,0.11513279692994212,0,0
8664.04364671,-0.7128172579918115,0.8910755123900852,3.8264681669326532,-0.057692307692307696,0.11514685899870179,0,0
8664.143841941,-0.7092356740214786,0.8940007966396247,3.8264681669326532,-0.046153846153846156,0.11515978777954743,0,0
8664.244088473,-0.7065481106875564,0.8961958831587415,3.8264681669326532,-0.03461538461538462,0.11510085494513118,0,0
8664.344289538,-0.7047572144311689,0.8976586104477747,3.8264681669326532,-0.023076923076923078,0.1151530828396917,0,0
8664.444673255,-0.7038601340309701,0.8983913072620918,3.8264681669326532,-0.011538461538461553,0.11494355741324015,0,0
8664.545448736,-0.7038601340309701,0.8983913072620918,3.8264681669326532,-0.0,0.11449671511351453,0,0
8664.654028187,-0.7038601340309701,0.8983913072620918,3.8264681669326532,0.0,0.0,0,0
8664.754258261,-0.7048304836791075,0.8975987672670073,3.8264681669326532,0.0125,0.12471306765654853,0,0
8664.854502658,-0.7067714603036638,0.8960134607669865,3.8264681669326532,0.025,0.12469524855440389,0,0
8664.954672681,-0.7096807651468179,0.8936372652888732,3.8264681669326532,0.037500000000000006,0.1247878319833934,0,0
8665.054874423,-0.7135610665857635,0.8904680014165653,3.8264681669326532,0.05,0.12474833022410532,0,0
8665.155061633,-0.7184107399468611,0.886506996113844,3.8264681669326532,0.0625,0.12476642477553763,0,0
8665.25522525,-0.7242289775256741,0.8817549090790678,3.8264681669326532,0.07500000000000001,0.12479581283446281,0,0
8665.355401679,-0.7310177896183215,0.8762100983885454,3.8264681669326532,0.08750000000000001,0.1247798521552956,0,0
8665.455559359,-0.7387749799039581,0.8698743579029901,3.8264681669326532,0.1,0.12480321029921213,0,0
8665.555749226,-0.7464708372714501,0.8634592293871842,3.836477691982309,0.1,0.0,0.14838777191407412,0
8665.656400855,-0.7541315796627576,0.8569307892812028,3.847359175861681,0.1,0.0,0.161438678397949,0
8665.75661921,-0.7616828545039046,0.8503417502720458,3.859046449847836,0.1,0.0,0.17513162028253404,0
8665.856827045,-0.7691499583093939,0.8436590515125224,3.8716117404084383,0.1,0.0,0.18943018923348337,0
8665.95704863,-0.7765273921295404,0.8368754587159921,3.8850804873307014,0.1,0.0,0.20428568939608366,0
8666.057228236,-0.7838034572872014,0.8299893560151597,3.8994622670863466,0.1,0.0,0.21963566137622556,0
8666.157567788,-0.7909845094249929,0.8229813072748484,3.914798724850487,0.1,0.0,0.23540227288979299,0
8666.257768071,-0.7980409253241625,0.8158673799633932,3.931049370520995,0.1,0.0,0.25149056535242664,0
8666.357977364,-0.8049746726385028,0.8086325909398502,3.948234819415422,0.1,0.0,0.26778655151419856,0
8666.458310614,-0.8117845273353144,0.8012641793359326,3.966365745205764,0.1,0.0,0.284155170331712,0
8666.558475428,-0.8184419361121169,0.7937802760751412,3.985369794957186,0.1,0.0,0.3004381237991669,0
8666.658651024,-0.8249499522354818,0.7861646850622886,4.005250768330075,0.1,0.0,0.31645164903328954,0
8666.759054116,-0.8313128671723913,0.7783980176727514,4.026014353422975,0.1,0.0,0.3319843203761489,0
8666.85925591,-0.8374948667004003,0.7705121520232472,4.0475213357246425,0.1,0.0,0.34679503327729616,0
8666.959442547,-0.84349917811365,0.7624920605781488,4.069746842186205,0.1,0.0,0.3606113957750913,0
8667.059621997,-0.849318105499347,0.7543373499087984,4.092615971331274,0.1,0.0,0.37312884355921383,0
8667.159795614,-0.8549441268846222,0.7460490799565542,4.116037995834538,0.1,0.0,0.3840108953023807,0
8667.259955846,-0.8603700274520761,0.7376300346557298,4.139904527233206,0.1,0.0,0.3928910636138077,0
8667.3601329,-0.865591538234458,0.7290807512572098,4.164099479187395,0.1,0.0,0.3993770117538552,0
8667.460313184,-0.8706032578914804,0.7204064467258483,4.188478339629657,0.1,0.0,0.4030575655660459,0
8667.560477061,-0.8754010899595954,0.7116139027250835,4.212875821125114,0.1,0.0,0.4035131158266001,0
8667.660812498,-0.879991888866668,0.7026922120460743,4.237156570656189,0.1,0.0,0.4003297427169214,0
8667.76101101,-0.8843623136444774,0.6936757379385354,4.261043565663354,0.1,0.0,0.39311704288794763,0
8667.861164888,-0.8885197112809812,0.6845639852159996,4.284335147853417,0.1,0.0,0.38152915615181704,0
8667.961429284,-0.8924755581322079,0.6753509093592511,4.306820124834728,0.1,0.0,0.3652879328893883,0
8668.061605557,-0.8962303750603415,0.666063595077923,4.328185305785246,0.1,0.0,0.3442066518050322,0
8668.161761778,-0.8997982505612911,0.6567050187729068,4.348157772153321,0.1,0.0,0.31821229678443613,0
8668.261925031,-0.9031947088028195,0.6472821294108202,4.366437173636403,0.1,0.0,0.2873642070633488,0
8668.362076669,-0.9064370903072531,0.6378063461650468,4.382701636514923,0.1,0.0,0.2518669457912106,0
8668.462256484,-0.9095480297942485,0.6282836360024479,4.396632586406617,0.1,0.0,0.21207546054460605,0
8668.562445308,-0.9125517064757944,0.6187256063446565,4.407904329853174,0.1,0.0,0.1684910064761902,0
8668.662601165,-0.915474991706826,0.6091461303478587,4.416203811665786,0.1,0.0,0.12174688698751976,0
8668.762759626,-0.9183499666054026,0.5995517730253446,4.421250857220948,0.1,0.0,0.07258390715962253,0
8668.862916316,-0.9212100390441275,0.589953147542402,4.422798480436988,0.1,0.0,0.02181658427793328,0
8668.96307061,-0.9240498719451642,0.5803487644201341,4.424899333668333,0.1,0.0,-0.02970745444165617,0
8669.063230738,-0.9268358114102523,0.5707280028230732,4.430522921094291,0.1,0.0,-0.08115110352167197,0
8669.163388834,-0.9295355397478314,0.5610829051643195,4.4394667117757445,0.1,0.0,-0.13172975822380828,0
8669.263545003,-0.9321190293955302,0.5514062237535268,4.451493188555915,0.1,0.0,-0.18074691571303353,0
8669.363716745,-0.9345588874123139,0.5416907272756388,4.466346549433066,0.1,0.0,-0.2276196447701471,0
8669.463891872,-0.9368292908963967,0.5319338923014616,4.483758931599482,0.1,0.0,-0.27189194907656766,0
8669.564076791,-0.938907179068484,0.5221332514704868,4.503467160475268,0.1,0.0,-0.3132361270722622,0
8669.66426421,-0.9407714959557438,0.5122894965060333,4.5252150481772135,0.1,0.0,-0.35144402553981335,0
8669.764440899,-0.9424033797995173,0.5024056386908283,4.548759210571661,0.1,0.0,-0.38641118084593096,0
8669.864627224,-0.9437866018677912,0.49248295287092336,4.573881586504247,0.1,0.0,-0.41811712534368195,0
8669.96481532,-0.9449064910311851,0.48252692986666007,4.600376227482105,0.1,0.0,-0.4466047577820297,0
8670.064982635,-0.9457502775386543,0.4725458009588846,4.628051327476733,0.1,0.0,-0.4719609224169052,0
8670.165137606,-0.9463073342250558,0.46254580745848073,4.656740789091646,0.1,0.0,-0.4942994962144544,0
8670.265286171,-0.9465686412637977,0.45253436054277274,4.686294078575052,0.1,0.0,-0.5137475449508788,0
8670.365432549,-0.9465267251257072,0.44251981046276345,4.716574479781801,0.1,0.0,-0.5304345696778746,0
8670.465585645,-0.9461755596758185,0.43251065918949944,4.747459033914466,0.1,0.0,-0.5444845348081051,0
8670.565737596,-0.9455106300811992,0.42251756149541436,4.778829928450988,0.1,0.0,-0.5560102115759242,0
8670.665894807,-0.9445287345630757,0.4125500868732111,4.810582128322755,0.1,0.0,-0.5651093340998712,0
8670.766062694,-0.9432279531167501,0.40261811710438467,4.842616890627116,0.1,0.0,-0.5718621015357648,0
8670.866217978,-0.9416081553573866,0.39273444044276673,4.874831080735754,0.1,0.0,-0.5763296323919799,0
8670.966376179,-0.9396698990933798,0.3829079550624559,4.9071371555506325,0.1,0.0,-0.578553062397015,0
8671.06652615,-0.937415465416634,0.3731499995537291,4.939440575775346,0.1,0.0,-0.578553062397015,0
8671.166678517,-0.9348469784539434,0.3634697185206237,4.971744768831027,0.1,0.0,-0.578553062397015,0
8671.266834478,-0.9319670578171518,0.35387710561469127,5.004050121132865,0.1,0.0,-0.578553062397015,0
8671.366990647,-0.9287787937457839,0.34438249903513174,5.0363555405256655,0.1,0.0,-0.578553062397015,0
8671.467143535,-0.9252856437009003,0.3349961305942021,5.068659901629684,0.1,0.0,-0.578553062397015,0
8671.567317829,-0.9214902732553515,0.3257255289434783,5.10097116724968,0.1,0.0,-0.578553062397015,0
8671.667486081,-0.917397655780607,0.3165829215860131,5.133280484019518,0.1,0.0,-0.578553062397015,0
8671.76765199,-0.913011943631073,0.30757749976363674,5.165589045053529,0.1,0.0,-0.578553062397015,0
8671.867809305,-0.9083380442762646,0.2987191961843702,5.197894834089072,0.1,0.0,-0.578553062397015,0
8671.967963182,-0.9033806388131738,0.29001677572479717,5.2301995141957995,0.1,0.0,-0.578553062397015,0
8672.068112216,-0.898145006387285,0.28147941997414677,5.262502632190839,0.1,0.0,-0.578553062397015,0
8672.168261771,-0.8926363400801376,0.27311557341998943,5.294805918234216,0.1,0.0,-0.578553062397015,0
8672.268415648,-0.8868601542658083,0.2649336623826667,5.3271105983415294,0.1,0.0,-0.578553062397015,0
8672.368565932,-0.8808229399854283,0.25694286532707616,5.359414119524206,0.1,0.0,-0.578553062397015,0
8672.468717883,-0.874530680487729,0.2491511002313751,5.391718178399136,0.1,0.0,-0.578553062397015,0
8672.568870094,-0.8679900243766772,0.24156661136798482,5.424022321136889,0.1,0.0,-0.578553062397015,0
8672.669001784,-0.8612092513757041,0.23419879819659903,5.4563198448158925,0.1,0.0,-0.578553062397015,0
8672.769141391,-0.854193521022805,0.22705324457790638,5.4886199221276835,0.1,0.0,-0.578553062397015,0
8672.869276311,-0.8469510377382551,0.2201383000440497,5.520918487645128,0.1,0.0,-0.578553062397015,0
8672.969409251,-0.8394891796487327,0.21346097044432466,5.553216414512941,0.1,0.0,-0.578553062397015,0
8673.069542191,-0.8318155867523592,0.20702808393885433,5.585514341380755,0.1,0.0,-0.578553062397015,0
8673.169672632,-0.8239384646840797,0.2008464983760507,5.617811462194814,0.1,0.0,-0.578553062397015,0
8673.269803228,-0.8158658250863754,0.19492249192108524,5.650108633004107,0.1,0.0,-0.578553062397015,0
8673.369939606,-0.8076056125384777,0.1892619415368502,5.682407668800151,0.1,0.0,-0.578553062397015,0
8673.470084526,-0.7991786962031666,0.1838511069344566,5.7123911777819965,0.1,0.0,-0.5235987755982988,0
8673.570196321,-0.7906921896307376,0.1785404646778845,5.724029000592203,0.1,0.0,-0.17453292519943295,0
8673.670339417,-0.7821417633272718,0.173327345957331,5.735670462089515,0.1,0.0,-0.17453292519943295,0
