timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1657.500784444,-0.0614046568357943,0.9067802498631876,2.0275722311756486,0.15,0.0,0.17453292519943295,0
1657.600924212,-0.06862913377697301,0.9199497725753759,2.072545180876333,0.15,0.0,0.5235987755982988,0
1657.70107096,-0.07643896315932056,0.9327820527918744,2.1175212653073876,0.15,0.0,0.5235987755982988,0
1657.801224999,-0.08481849681992717,0.9452510994679898,2.1625006241397307,0.15,0.0,0.5235987755982988,0
1657.901395914,-0.09375181261001339,0.9573327236867504,2.207487562013998,0.15,0.0,0.5235987755982988,0
1658.00154115,-0.10321686059684941,0.9689974955752646,2.252462967403272,0.15,0.0,0.5235987755982988,0
1658.101678835,-0.11319599774000143,0.9802241081950158,2.2974349816248,0.15,0.0,0.5235987755982988,0
1658.201822565,-0.12367041998372116,0.9909913607912847,2.3424097106666713,0.15,0.0,0.5235987755982988,0
1658.301964578,-0.13461814596372895,1.001276632209199,2.3873836686008456,0.15,0.0,0.5235987755982988,0
1658.402110394,-0.14601766510705425,1.0110596590262106,2.4323593344690617,0.15,0.0,0.5235987755982988,0
1658.50224871,-0.15784458949528207,1.0203196110763093,2.47733163207389,0.15,0.0,0.5235987755982988,0
1658.602383745,-0.17007544323436283,1.0290382282022266,2.5223024561756837,0.15,0.0,0.5235987755982988,0
1658.70265472,-0.1827035009644455,1.0372084912080055,2.5673343311757097,0.15,0.0,0.5235987755982988,0
1658.802985906,-0.19559797066168497,1.0449689973848273,2.5998157006704283,0.15,0.0,0.3490658503988659,0
1658.903246308,-0.20881935208624935,1.0521361731140275,2.6448428273171363,0.15,0.0,0.5235987755982988,0
1659.003385197,-0.22233318471401492,1.0586937460062584,2.6898153822572275,0.15,0.0,0.5235987755982988,0
1659.103524606,-0.23612823800290686,1.0646371694760894,2.7347881707303356,0.15,0.0,0.5235987755982988,0
1659.203655373,-0.25017531227243606,1.0699539862602176,2.7797570780656122,0.15,0.0,0.5235987755982988,0
1659.303780101,-0.26438646234406754,1.0748124674710597,2.812171608536034,0.15,0.0,0.3490658503988659,0
1659.403913318,-0.2786814851515604,1.0794224781798416,2.8296320781569366,0.15,0.0,0.17453292519943295,0
1659.5040469,-0.29305487049933265,1.0837822160318693,2.8470926114238067,0.15,0.0,0.17453292519943295,0
1659.604199285,-0.3075049107503794,1.0878910591439717,2.86455642341494,0.15,0.0,0.17453292519943295,0
1659.704334846,-0.3220220495840061,1.0917463306081308,2.882017301764753,0.15,0.0,0.17453292519943295,0
1659.804487543,-0.3366067946622415,1.0953481179591282,2.899481168160095,0.15,0.0,0.17453292519943295,0
1659.904636021,-0.35125159424660907,1.0986945327812994,2.9169442988782404,0.15,0.0,0.17453292519943295,0
1660.00481075,-0.3659564643384299,1.1017854489905254,2.9344120070463258,0.15,0.0,0.17453292519943295,0
1660.104984959,-0.3807130027254528,1.104619032971938,2.9518796245407692,0.15,0.0,0.17453292519943295,0
1660.205141722,-0.3955141973641439,1.1071940327189924,2.9693441999342953,0.15,0.0,0.17453292519943295,0
1660.305277706,-0.41035501580682665,1.1095097295932062,2.986805152043648,0.15,0.0,0.17453292519943295,0
1660.40543619,-0.4252373554494461,1.1115663554460467,3.004270027532077,0.15,0.0,0.17453292519943295,0
1660.505578685,-0.4391547551044855,1.113258976259011,3.0205679758169444,0.13999999999999999,-0.09985770775932838,0.17453292519943295,0
1660.605715294,-0.45209959796104676,1.1146348749569073,3.035700895430099,0.12999999999999998,-0.0998635773656501,0.17453292519943295,0
1660.705859507,-0.4640661683903597,1.1157379729048527,3.0496708050459893,0.11999999999999997,-0.09985599467437895,0.17453292519943295,0
1660.805996012,-0.4750467276031458,1.116608539927557,3.06247556988139,0.10999999999999996,-0.09986368108222922,0.17453292519943295,0
1660.906130902,-0.48503742910131137,1.1172837032618692,3.0741160774453764,0.09999999999999995,-0.09986529170785252,0.17453292519943295,0
1661.006272511,-0.49403553697068936,1.1177971463268026,3.0845932372178315,0.08999999999999994,-0.09985859124769972,0.17453292519943295,0
1661.106408391,-0.5020373005681054,1.1181790152792723,3.093905735337648,0.07999999999999993,-0.099864304383052,0.17453292519943295,0
1661.206574535,-0.509043451433415,1.118456155011709,3.1020566338887914,0.06999999999999992,-0.0998341315804137,0.17453292519943295,0
1661.306711098,-0.5150484623336977,1.1186516967860203,3.109041055117182,0.05999999999999992,-0.09986362324021626,0.17453292519943295,0
1661.406871203,-0.5200546786143052,1.118785544220813,3.114862774499208,0.04999999999999992,-0.09984015092637304,0.17453292519943295,0
1661.507027871,-0.5240599694424056,1.1188739660173321,3.1195199901867077,0.03999999999999992,-0.09984357706473003,0.17453292519943295,0
1661.607173705,-0.527063825890331,1.1189297844824238,3.12301252412221,0.029999999999999916,-0.09985437836592205,0.17453292519943295,0
1661.70732506,-0.5290665884804296,1.1189623355351577,3.1253410084405506,0.019999999999999914,-0.09984887373717513,0.17453292519943295,0
1661.807463498,-0.5300678588878971,1.1189774434020192,3.1265051004418347,0.009999999999999912,-0.09986175338568995,-0.17453292519943295,0
1661.907605946,-0.5300678588878971,1.1189774434020192,3.1265051004418347,0,-0.09985775462564768,-0.17453292519943295,0
1662.00778626,-0.5310695649300897,1.1189913910308036,3.1276696792443657,0.010000000000000002,0.0998200105461845,-0.17453292519943295,0
1662.107979179,-0.5310695649300897,1.1189913910308036,3.1276696792443657,0,-0.09980745246084963,0,0
1662.208142464,-0.5310695649300897,1.1189913910308036,3.1276696792443657,0,0.0,0,0
1662.308302576,-0.5310695649300897,1.1189913910308036,3.1276696792443657,0,0.0,0,0
1662.408470343,-0.5310695649300897,1.1189913910308036,3.1276696792443657,0,0.0,0,0
1662.508641757,-0.5310695649300897,1.1189913910308036,3.1276696792443657,0,0.0,0,0
1662.608819316,-0.5310695649300897,1.1189913910308036,3.1276696792443657,-0.0,-0.0,-0.1,0
1662.708971771,-0.5299140592820383,1.1189762189792831,3.128463181021178,-0.011538461538461537,-0.11520897354406436,-0.1,0
1662.809125111,-0.5276029823178997,1.1189495422927362,3.130050198598404,-0.023076923076923075,-0.11520795550575096,-0.1,0
1662.909267618,-0.5241366564183294,1.1189177822810057,3.132430467476658,-0.03461538461538461,-0.11522041822310233,-0.1,0
1663.009411635,-0.5195147077407037,1.1188901036581231,3.135604207168879,-0.04615384615384615,-0.11521868089689301,-0.1,0
1663.109593621,-0.5137349895682642,1.1188784299543117,3.139572885914473,-0.05769230769230769,-0.11517501298568485,-0.1,0
1663.209745663,-0.5068014127111614,1.118897436484716,3.1443338769423077,-0.06923076923076922,-0.11520944863473291,-0.1,0
1663.30990078,-0.49871223931671127,1.118964544863722,3.14988853701604,-0.08076923076923076,-0.11520591143099745,-0.1,0
1663.410067616,-0.48946706133704543,1.119099948411033,3.1562374627488246,-0.0923076923076923,-0.11519243293697189,-0.1,0
1663.510248567,-0.47906612420697176,1.1193266036113856,3.16338101068872,-0.10384615384615384,-0.11517620289388207,-0.1,0
1663.610470925,-0.4675071158315642,1.1196703416406466,3.1713215668288033,-0.11538461538461538,-0.11512861769275945,-0.1,0
1663.710662554,-0.4547998902906583,1.1201593134220171,3.180053500479012,-0.12692307692307692,-0.11516392790128979,-0.1,0
1663.810844025,-0.44094457677323096,1.120824680101294,3.1895782805046955,-0.13846153846153844,-0.11517560506230459,-0.1,0
1663.911003986,-0.42594610952749845,1.121700111707733,3.199894576707782,-0.15,-0.1152003397692123,-0.1,0
1664.011162541,-0.4109576816939467,1.1227302059856632,3.2102107280954013,-0.15,0.0,-0.1,0
1664.111325106,-0.39598007869210466,1.1239149192150066,3.2205272925058344,-0.15,0.0,-0.1,0
1664.211481789,-0.38101637265812976,1.125253996357302,3.230843251080792,-0.15,0.0,-0.1,0
1664.311634256,-0.36606790506719156,1.1267472951291668,3.2411587754153426,-0.15,0.0,-0.1,0
1664.411780055,-0.35113662972588183,1.128394593059922,3.251473612957865,-0.15,0.0,-0.1,0
1664.51192398,-0.33622341872408545,1.130195777722721,3.2617882574817316,-0.15,0.0,-0.1,0
1664.612088999,-0.32132644634464186,1.132151132455262,3.272105074649757,-0.15,0.0,-0.1,0
1664.712388397,-0.30757480764608747,1.1340897184243652,3.281641066616362,-0.13846153846153847,0.11504018736437982,-0.1,0
1664.812545342,-0.2950030113132202,1.1359740401588687,3.290369977475252,-0.12692307692307692,0.11520380876696854,-0.1,0
1664.912693173,-0.28358909612935607,1.1377775252976816,3.2983046288866853,-0.11538461538461539,0.11521429294326224,-0.1,0
1665.012841161,-0.2733284093503193,1.1394739806914456,3.305445826352099,-0.10384615384615384,0.11521411232393473,-0.1,0
1665.112992013,-0.26421729442845376,1.141039851887563,3.3117937389628245,-0.09230769230769231,0.11521081756228774,-0.1,0
1665.213141201,-0.25625293433223645,1.1424542247031908,3.317348070210835,-0.08076923076923077,0.11521273181409283,-0.1,0
1665.313295757,-0.24943182371056113,1.1436990992882647,3.3221091807482797,-0.06923076923076923,0.1152065567387744,-0.1,0
1665.413459584,-0.2437512001507197,1.1447591395737449,3.3260771401306455,-0.057692307692307696,0.115195893408367,-0.1,0
1665.513660079,-0.239207754505963,1.145621914421878,3.329252669709822,-0.046153846153846156,0.11515373789798539,-0.1,0
1665.613997921,-0.23579705447189397,1.1462780186029857,3.3316375814698564,-0.03461538461538462,0.11499611022585501,-0.1,0
1665.714173102,-0.23352763663318432,1.1467183152468623,3.333224945136898,-0.023076923076923078,0.11518283693910564,-0.1,0
1665.814334012,-0.23239326440012215,1.1469393324782458,3.33401851390216,-0.011538461538461553,0.11519924827408691,-0.1,0
1665.914491225,-0.23239326440012215,1.1469393324782458,3.33401851390216,-0.0,0.11520350050550993,-0.1,0
1666.014647291,-0.23239326440012215,1.1469393324782458,3.33401851390216,0.0,0.0,0,0
1666.114802576,-0.23352757292725446,1.146718327659109,3.33401851390216,0.011538461538461537,0.11520571818509937,0,0
1666.214954947,-0.2357961239765116,1.1462763308810273,3.33401851390216,0.023076923076923075,0.11520907017239296,0,0
1666.31515451,-0.2392005539691692,1.1456130233092394,3.33401851390216,0.03461538461538461,0.11515480899322157,0,0
1666.415310062,-0.24373780017332652,1.144729001676022,3.33401851390216,0.04615384615384615,0.11520541106367496,0,0
1666.515435248,-0.2494076383780949,1.143624309665863,3.33401851390216,0.05769230769230769,0.11524035059929819,0,0
1666.615616945,-0.256215284315291,1.1422979310632975,3.33401851390216,0.06923076923076922,0.11517534523740335,0,0
1666.715823019,-0.26415947048040556,1.1407501128245974,3.33401851390216,0.08076923076923076,0.1151473266826612,0,0
1666.81601878,-0.27323760598446095,1.1389813597497673,3.33401851390216,0.0923076923076923,0.11515917862506768,0,0
1666.916184696,-0.2834474663410325,1.136992105250184,3.33401851390216,0.10384615384615384,0.11519349095199366,0,0
1667.016340039,-0.2947905581811268,1.134782055778981,3.33401851390216,0.11538461538461538,0.11520565146960343,0,0
1667.116498247,-0.307268316128336,1.1323509318189726,3.33401851390216,0.12692307692307692,0.11520235604112498,0,0
1667.216651822,-0.32087978605468076,1.1296989192692124,3.33401851390216,0.13846153846153844,0.1152076851821865,0,0
1667.31680915,-0.335626097701314,1.126825798014773,3.33401851390216,0.15,0.11520336822942108,0,0
1667.416966478,-0.3503238131242575,1.1237136132084808,3.3502566662642197,0.15,0.0,0.1613969918774393,0
1667.517122296,-0.3649643956560548,1.1203438846714802,3.3678163745935277,0.15,0.0,0.17555999792895027,0
1667.617295718,-0.37954108751422544,1.1166968132212258,3.3867584551235788,0.15,0.0,0.1905289682380122,0
1667.717479974,-0.3940420080386159,1.1127530561512313,3.4071359786084243,0.15,0.0,0.20629986860712368,0
1667.817655584,-0.40845202107876355,1.1084936591214658,3.428994934153461,0.15,0.0,0.22286170479674605,0
1667.91780489,-0.42275475843154003,1.1038997410993363,3.452376070350503,0.15,0.0,0.24019565951470576,0
1668.017957427,-0.43693889835067257,1.098950285091453,3.477325494091225,0.15,0.0,0.2582741153643553,0
1668.11812538,-0.4509887862959395,1.0936251492330837,3.503879763116774,0.15,0.0,0.2770595297162097,0
1668.218276357,-0.46488071827314525,1.0879072706661328,3.5320563594055923,0.15,0.0,0.2965031185714174,0
1668.318428483,-0.47859613782368365,1.0817776414558984,3.5618782824280033,0.15,0.0,0.31654329644155654,0
1668.418580139,-0.4921117948137978,1.0752194415797744,3.593354456857985,0.15,0.0,0.33710380832857484,0
1668.518741431,-0.5054040557182211,1.0682164279863673,3.6264879920495523,0.15,0.0,0.35809147862547863,0
1668.618912516,-0.5184460332235042,1.0607547013880754,3.661268533100882,0.15,0.0,0.3793934912735056,0
1668.719072818,-0.5312064653029145,1.0528241711205581,3.6976667302963055,0.15,0.0,0.40087410782117916,0
1668.81943297,-0.5436807277260989,1.044397049461298,3.7357274267827885,0.15,0.0,0.42237072852478214,0
1668.919600253,-0.5557889293406726,1.035500709944847,3.775253440788237,0.15,0.0,0.4436892118517283,0
1669.019752378,-0.567520579668775,1.0261170292291264,3.816248374061666,0.15,0.0,0.4645983982532467,0
1669.119903097,-0.5788438829862464,1.016244767654649,3.85863778068125,0.15,0.0,0.48482384741891527,0
1669.220071424,-0.5897270706573285,1.0058855044023194,3.9023317876458488,0.15,0.0,0.5040409116252352,0
1669.320225639,-0.6001332146894653,0.9950500686019789,3.9471980397470667,0.15,0.0,0.5218674524832604,0
1669.420384749,-0.6100316501809342,0.9837479652830707,3.9931033889173455,0.15,0.0,0.5378567863411043,0
1669.520563287,-0.619392508956433,0.9719930318000327,4.039887114686116,0.15,0.0,0.5514918288964932,0
1669.62075068,-0.6281859242652181,0.9598061574747583,4.087347153662953,0.15,0.0,0.5621818923316225,0
1669.720927656,-0.6363849262544125,0.9472135619086013,4.135242924539688,0.15,0.0,0.5692641107065272,0
1669.821108486,-0.6439696871259614,0.9342410573986804,4.183310530114267,0.15,0.0,0.5720119010177511,0
1669.921316191,-0.6509260082584923,0.9209164471048716,4.231245091389967,0.15,0.0,0.5696529991116838,0
1670.021465927,-0.6572396033000855,0.9072851289690288,4.278638379533355,0.15,0.0,0.5613991978842987,0
1670.121607797,-0.6629130057920974,0.8933764492321384,4.325087657754431,0.15,0.0,0.5464887989456393,0
1670.221758786,-0.6679551627996616,0.879225243765509,4.370107577612949,0.15,0.0,0.5242410482535194,0
1670.321900506,-0.6723836997788478,0.8648716291640718,4.413123951096813,0.15,0.0,0.49411985717963175,0
1670.422040663,-0.6762292165279141,0.8503511901410242,4.4534976687554675,0.15,0.0,0.4558024501090294,0
1670.522188269,-0.6795349818157713,0.8356972953317477,4.49051348285642,0.15,0.0,0.40924746600868334,0
1670.622326187,-0.6823571712916522,0.820944115825518,4.523378759550768,0.15,0.0,0.3547560264503328,0
1670.722486553,-0.6847673934663537,0.8061146500662066,4.551268563581412,0.15,0.0,0.2930174343442802,0
1670.82266166,-0.6868502232396854,0.7912334373622335,4.573328629229296,0.15,0.0,0.22512810593968047,0
1670.922826557,-0.6887033499613521,0.7763234216126956,4.588735708613013,0.15,0.0,0.1525695701871135,0
1671.023007028,-0.6904369276503608,0.7613966818241166,4.5967678962074245,0.15,0.0,0.07713262662446548,0
1671.123164738,-0.6921688562427061,0.7464731876628502,4.596852007473955,0.15,0.0,0.0007840394669911942,0
1671.223316254,-0.6937847530422259,0.7315376188397874,4.604616999084749,0.15,0.0,-0.07451032208720396,0
1671.323459959,-0.6951782352866787,0.7165808362852248,4.619489906891999,0.15,0.0,-0.14697290693824264,0
1671.423608977,-0.6962548911983633,0.7015971153624824,4.64065722171115,0.15,0.0,-0.21517016368806788,0
1671.523755807,-0.6969320808888093,0.686590362409157,4.667293909266378,0.15,0.0,-0.2781023159183336,0
1671.623902949,-0.6971389410508589,0.6715697154518685,4.698618129741214,0.15,0.0,-0.3352154734098007,0
1671.724056655,-0.6968154812365409,0.6565501421449267,4.733921537624435,0.15,0.0,-0.38634871123210524,0
1671.824213849,-0.6959117628707177,0.6415537685136259,4.77257864991129,0.15,0.0,-0.4316433002229201,0
1671.924381461,-0.6943868386444902,0.6266062104450266,4.814055532104397,0.15,0.0,-0.4714423729024772,0
1672.02456574,-0.6922078505350769,0.6117373829730468,4.8579006105612255,0.15,0.0,-0.5062012518243916,0
1672.124731998,-0.6893506696441984,0.5969866101019289,4.90371671137313,0.15,0.0,-0.5364181863079003,0
1672.22491602,-0.6857959201042964,0.5823854931360848,4.951200458422491,0.15,0.0,-0.5625869658184672,0
1672.325069523,-0.6815335766538915,0.5679798094667081,5.000061032233559,0.15,0.0,-0.5851682401044157,0
1672.425220786,-0.6765563245321609,0.5538056019182042,5.050086621000172,0.15,0.0,-0.6045747645513003,0
1672.525366632,-0.6708633045604829,0.5399042958931943,5.101084898230379,0.15,0.0,-0.6211659696110203,0
1672.625515187,-0.664457816991456,0.5263161126795922,5.152897028515109,0.15,0.0,-0.6352481847502612,0
1672.725663742,-0.6573483180261388,0.5130826694955403,5.205380779939818,0.15,0.0,-0.6470779044966405,0
1672.825808077,-0.649547704443183,0.5002452085331016,5.258410543459242,0.15,0.0,-0.6568663848298719,0
1672.925949653,-0.641072420249307,0.48784330945197363,5.3118773660004,0.15,0.0,-0.6647845252757927,0
1673.026113364,-0.6319402646589894,0.4759126331592192,5.365695440558203,0.15,0.0,-0.6709674436777348,0
1673.126256866,-0.6221788154144348,0.46449508828369146,5.41975073854718,0.15,0.0,-0.6755184356318565,0
1673.226395789,-0.6118134809483323,0.4536237760746263,5.473965961389083,0.15,0.0,-0.6785121787470815,0
1673.326542578,-0.6008725441931198,0.4433302374106651,5.528265768753022,0.15,0.0,-0.6799971331904163,0
1673.426683482,-0.5893897761554012,0.4336462014284138,5.582562385257095,0.15,0.0,-0.6799971331904163,0
1673.526830897,-0.5773975665959996,0.42459906009343035,5.6368625320395855,0.15,0.0,-0.6799971331904163,0
1673.626977113,-0.5649321672115974,0.41621620430214745,5.6911620287216325,0.15,0.0,-0.6799971331904163,0
1673.727124476,-0.552030026267071,0.40852215587795254,5.745462147309538,0.15,0.0,-0.6799971331904163,0
1673.827290849,-0.5387267224582172,0.4015385028890653,5.799772573160996,0.15,0.0,-0.6799971331904163,0
1673.927449774,-0.5250649761079103,0.39528770954376147,5.854078960690542,0.15,0.0,-0.6799971331904163,0
1674.02762745,-0.5110814058048087,0.38978679926681425,5.908395515053157,0.15,0.0,-0.6799971331904163,0
1674.12780549,-0.4968197618626256,0.3850531531798548,5.962712266777375,0.15,0.0,-0.6799971331904163,0
1674.227983482,-0.48232216806066613,0.38110075507499447,6.017028992475917,0.15,0.0,-0.6799971331904163,0
1674.328156216,-0.46763215947477305,0.37794138455537607,6.071342867275463,0.15,0.0,-0.6799971331904163,0
1674.42847588,-0.4527703453786445,0.3755818784765703,6.125736407841278,0.15,0.0,-0.6799971331904163,0
1674.528643926,-0.43782498191343333,0.37403496112869805,6.180047740797007,0.15,0.0,-0.6799971331904163,0
1674.628816086,-0.42281706350989845,0.37330163168632946,6.2343613043723405,0.15,0.0,-0.6799971331904163,0
1674.728992101,-0.40779088784418016,0.37338415102786027,6.288676958137166,0.15,0.0,-0.6799971331904163,0
1674.829162595,-0.39279217563753854,0.3742822095881361,6.34298961840385,0.15,0.0,-0.6799971331904163,0
1674.929340589,-0.37786322133013095,0.3759933522266022,6.397306345186785,0.15,0.0,-0.6799971331904163,0
1675.029496186,-0.36305246350025416,0.3785117214884339,6.451610928267448,0.15,0.0,-0.6799971331904163,0
1675.1296472,-0.34840089268446833,0.38183008686123643,6.505913026435538,0.15,0.0,-0.6799971331904163,0
1675.229793895,-0.33395163742131667,0.38593857003973087,6.560212782832519,0.15,0.0,-0.6799971331904163,0
1675.329929914,-0.3197481445181639,0.39082460024088483,6.614506750678966,0.15,0.0,-0.6799971331904163,0
1675.430063485,-0.30583106563734247,0.39647405918412065,6.668799391214334,0.15,0.0,-0.6799971331904163,0
1675.530191119,-0.2922418518922201,0.4028699945593756,6.723088812695496,0.15,0.0,-0.6799971331904163,0
1675.630334795,-0.2790176639260498,0.40999515133647974,6.777386932184022,0.15,0.0,-0.6799971331904163,0
1675.73050368,-0.2661965384772478,0.41782964981914533,6.8316987200473775,0.15,0.0,-0.6799971331904163,0
1675.830651782,-0.2538220865114832,0.4263466851640134,6.885999239322649,0.15,0.0,-0.6799971331904163,0
1675.930796187,-0.2419285462646162,0.4355224135865646,6.940297754076576,0.15,0.0,-0.6799971331904163,0
1676.030961218,-0.23054828464041496,0.4453322503669219,6.994607452292636,0.15,0.0,-0.6799971331904163,0
