timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4153.171674812,-0.41351559718207925,0.6166880513231157,3.331027647498721,0.12,0.0,-0.7853981633974483,0
4153.27182841,-0.4251977098661101,0.6138647650803796,3.3787217488119414,0.12,0.0,-0.7853981633974483,0
4153.371981019,-0.43673182289442863,0.6104877714562682,3.426415379153469,0.12,0.0,-0.7853981633974483,0
4153.472130503,-0.448091471534365,0.6065648620165134,3.4741075213404695,0.12,0.0,-0.7853981633974483,0
4153.572283945,-0.45925161522999414,0.6021046552171032,3.5218015483649174,0.12,0.0,-0.7853981633974483,0
4153.672453897,-0.47018818699857934,0.5971165417825239,3.5695034376092907,0.12,0.0,-0.7853981633974483,0
4153.772614214,-0.48087346337321774,0.5916131835478482,3.6172007385743052,0.12,0.0,-0.7853981633974483,0
4153.872764531,-0.4912831807563823,0.5856072679362487,3.6648932774437926,0.12,0.0,-0.7853981633974483,0
4153.972921463,-0.5013953801488072,0.5791114429505316,3.7125889664393696,0.12,0.0,-0.7853981633974483,0
4154.07307678,-0.5111862217984248,0.5721409996268677,3.7602838863566204,0.12,0.0,-0.7853981633974483,0
4154.173227774,-0.5206332082407163,0.5647120267376159,3.807976747620255,0.12,0.0,-0.7853981633974483,0
4154.273378091,-0.5297152190941439,0.5568411743575216,3.8556692864897424,0.12,0.0,-0.7853981633974483,0
4154.373533721,-0.5384121047498939,0.5485458296951077,3.9033643554605266,0.12,0.0,-0.7853981633974483,0
4154.473686486,-0.5467033779969536,0.5398455373324116,3.951058060090827,0.12,0.0,-0.7853981633974483,0
4154.573872063,-0.5545728665020778,0.5307567470747974,3.99876739010957,0.12,0.0,-0.7853981633974483,0
4154.674046443,-0.5619991652393276,0.5213040892819953,4.046471388010118,0.12,0.0,-0.7853981633974483,0
4154.77419327,-0.5689644693085567,0.5115108410251694,4.094162264908043,0.12,0.0,-0.7853981633974483,0
4154.874342494,-0.5754551260975509,0.5013964225928269,4.1418542832805665,0.12,0.0,-0.7853981633974483,0
4154.974497759,-0.5814565405354489,0.4909834242212106,4.189549178434749,0.12,0.0,-0.7853981633974483,0
4155.074657555,-0.587079687313088,0.48036076916239623,4.225534733883958,0.12,0.0,-0.5235987755982988,0
4155.174802716,-0.5925530914066577,0.4696621610874547,4.2395047757438755,0.12,0.0,-0.17453292519943295,0
4155.274983137,-0.5978783275696875,0.4588843161714713,4.253479736300524,0.12,0.0,-0.17453292519943295,0
4155.375138871,-0.6030511910082313,0.44803579797729587,4.267451253071916,0.12,0.0,-0.17453292519943295,0
4155.475327886,-0.6080736019110874,0.43711241634031534,4.2814274124737155,0.12,0.0,-0.17453292519943295,0
4155.575490547,-0.6129416199256872,0.42612281920053197,4.295399895547334,0.12,0.0,0.17453292519943295,0
4155.675639978,-0.6176550135458954,0.4150677478119856,4.309370533063296,0.12,0.0,0.17453292519943295,0
4155.775785608,-0.6219675120502431,0.40385070379643867,4.345350998931575,0.12,0.0,0.5235987755982988,0
4155.875930144,-0.625873673790706,0.3924859132147872,4.381331071746197,0.12,0.0,0.5235987755982988,0
4155.976077908,-0.6293685889546092,0.38098758974014174,4.417312304320797,0.12,0.0,0.5235987755982988,0
4156.076227705,-0.6323114163939717,0.3693354867048088,4.4650045955613304,0.12,0.0,0.7853981633974483,0
4156.17637474,-0.6346953425544511,0.35755666383578977,4.512695571511096,0.12,0.0,0.7853981633974483,0
4156.276518599,-0.6365149878092197,0.3456779642823413,4.560385035019254,0.12,0.0,0.7853981633974483,0
4156.376677874,-0.6377663950210815,0.3337241758746201,4.608081839773953,0.12,0.0,0.7853981633974483,0
4156.476851733,-0.6384464533513696,0.32172256473876354,4.655785589569126,0.12,0.0,0.7853981633974483,0
4156.577015123,-0.6385534820456635,0.30970343446723425,4.703484353926032,0.12,0.0,0.7853981633974483,0
4156.677160909,-0.6380874913136455,0.2976949781813698,4.7511747350900615,0.12,0.0,0.7853981633974483,0
4156.777307788,-0.6370495420416997,0.28572225988156524,4.798865636751055,0.12,0.0,0.7853981633974483,0
4156.877456595,-0.6354419577202748,0.2738124086786657,4.846557456543907,0.12,0.0,0.7853981633974483,0
4156.977605662,-0.6332684069984775,0.26199270858926926,4.89424940015167,0.12,0.0,0.7853981633974483,0
4157.077753531,-0.6305338762883401,0.2502902080285554,4.941940773259911,0.12,0.0,0.7853981633974483,0
4157.177901765,-0.6272445440133277,0.23873133595902613,4.989632320184754,0.12,0.0,0.7853981633974483,0
4157.278064686,-0.6234072579337355,0.22734077713834094,5.037330861199787,0.12,0.0,0.7853981633974483,0
4157.378227243,-0.6190312470315243,0.2161461769552254,5.085029228874206,0.12,0.0,0.7853981633974483,0
4157.478375112,-0.6141272474755224,0.20517453323445367,5.13272060198288,0.12,0.0,0.7853981633974483,0
4157.578521835,-0.6087058373235592,0.19444927406733967,5.180411429355101,0.12,0.0,0.7853981633974483,0
4157.678661891,-0.6027797163926807,0.18399534014474028,5.228099081838163,0.12,0.0,0.7853981633974483,0
4157.778800854,-0.5963620732126687,0.17383589392319215,5.2757862138242615,0.12,0.0,0.7853981633974483,0
4157.878952577,-0.5894664961115919,0.16399270794666887,5.323479422244246,0.12,0.0,0.7853981633974483,0
4157.979103624,-0.5821095375588213,0.15448952401952581,5.371172308746937,0.12,0.0,0.7853981633974483,0
4158.079252847,-0.5743080320891194,0.14534804737197826,5.41886432664304,0.12,0.0,0.7853981633974483,0
4158.179418424,-0.5660781751964395,0.13658752729200135,5.466564132470295,0.12,0.0,0.7853981633974483,0
4158.279571294,-0.5574411088601418,0.12823039338024425,5.514257887102721,0.12,0.0,0.7853981633974483,0
4158.37972036,-0.5484157891900305,0.12029482566833913,5.561949830234062,0.12,0.0,0.7853981633974483,0
4158.479868438,-0.5390225087213036,0.11279862246755039,5.609641302870566,0.12,0.0,0.7853981633974483,0
4158.580042557,-0.5292799192053931,0.10575704247343509,5.657345176479782,0.12,0.0,0.7853981633974483,0
4158.68018053,-0.5192163753728004,0.09919025315921835,5.705031837018633,0.12,0.0,0.7853981633974483,0
4158.780321472,-0.5088509262149593,0.09311047826486792,5.752719911423238,0.12,0.0,0.7853981633974483,0
4158.880477206,-0.4982058267795387,0.08753098714328611,5.80041502992016,0.12,0.0,0.7853981633974483,0
4158.980641586,-0.487305857585577,0.08246497539141955,5.848114265724747,0.12,0.0,0.7853981633974483,0
4159.080820132,-0.4761751280728707,0.07792388168548721,5.895820247513717,0.12,0.0,0.7853981633974483,0
4159.180980241,-0.4648426281807769,0.0739193930466432,5.943517449427323,0.12,0.0,0.7853981633974483,0
4159.281131131,-0.4533331608531844,0.0704600502057287,5.99121026116482,0.12,0.0,0.7853981633974483,0
4159.381278323,-0.4416722932426505,0.06755343851644521,6.038901311879346,0.12,0.0,0.7853981633974483,0
4159.481426608,-0.42988598738915956,0.06520602041067666,6.08659288309127,0.12,0.0,0.7853981633974483,0
4159.581579217,-0.41800065645563644,0.06342311326560279,6.134286513432798,0.12,0.0,0.7853981633974483,0
4159.681780003,-0.40603806002961507,0.062208563568699436,6.182003086123094,0.12,0.0,0.7853981633974483,0
4159.781930997,-0.3940371292411891,0.06156602855886168,6.229695947386296,0.12,0.0,0.7853981633974483,0
4159.882098919,-0.38201717997426304,0.06149645105963798,6.277396869925082,0.12,0.0,0.7853981633974483,0
4159.982289288,-0.3700048995373854,0.06200033922957932,6.32510848194018,0.12,0.0,0.7853981633974483,0
4160.082466064,-0.35803193871522415,0.06307633831283113,6.372813620838473,0.12,0.0,0.7853981633974483,0
4160.182614922,-0.3461272071862542,0.06472145148438195,6.420505464917974,0.12,0.0,0.7853981633974483,0
4160.282771281,-0.33431356369939014,0.066932445274632,6.468200881045974,0.12,0.0,0.7853981633974483,0
4160.382925608,-0.32261900369156915,0.06970410018536735,6.515895329515544,0.12,0.0,0.7853981633974483,0
4160.483074259,-0.31107053029202125,0.0730299377068888,6.563587075020058,0.12,0.0,0.7853981633974483,0
4160.583208794,-0.29969532033000634,0.07690192941066464,6.611272098349981,0.12,0.0,0.7853981633974483,0
4160.683357861,-0.28851601515192393,0.08131245870756343,6.658964041957744,0.12,0.0,0.7853981633974483,0
4160.783517918,-0.2775585118737189,0.08625153301053612,6.706661219108282,0.12,0.0,0.7853981633974483,0
4160.883670162,-0.2668497761957237,0.09170696852622082,6.754354675633641,0.12,0.0,0.7853981633974483,0
4160.983810323,-0.2564145323871747,0.09766596451766357,6.802042378118828,0.12,0.0,0.7853981633974483,0
4161.083953817,-0.2462748877134705,0.10411586103732347,6.849731667810384,0.12,0.0,0.7853981633974483,0
4161.184097623,-0.23645421582991905,0.11104181677123165,6.897421106079053,0.12,0.0,0.7853981633974483,0
4161.284237836,-0.2269752065423818,0.11842778180416093,6.945108833327309,0.12,0.0,0.7853981633974483,0
4161.384385653,-0.2178583959465016,0.12625783877440175,6.992800181672914,0.12,0.0,0.7853981633974483,0
4161.484534355,-0.20912516205594334,0.13451369766296922,7.0404919514636415,0.12,0.0,0.7853981633974483,0
4161.584687745,-0.20079507487691983,0.14317693895028735,7.0881859537254535,0.12,0.0,0.7853981633974483,0
4161.684849208,-0.19288688561747477,0.1522282334150402,7.135883800426488,0.12,0.0,0.7853981633974483,0
4161.785014057,-0.18541901686431747,0.16164662461144863,7.183583259573382,0.12,0.0,0.7853981633974483,0
4161.885176457,-0.17840888393051538,0.17141013463769925,7.231281552483041,0.12,0.0,0.7853981633974483,0
4161.985413129,-0.1718677601557216,0.1815044955248635,7.279015214429659,0.12,0.0,0.7853981633974483,0
4162.085584696,-0.1658193535928938,0.19189253262905312,7.326717872752359,0.12,0.0,0.7853981633974483,0
4162.185731888,-0.16027440230649842,0.2025545090018548,7.374408923466885,0.12,0.0,0.7853981633974483,0
4162.285877986,-0.15524409303622363,0.21346858515363973,7.422099453208027,0.12,0.0,0.7853981633974483,0
4162.386026949,-0.15073969025090525,0.22461038431368183,7.469791347289653,0.12,0.0,0.7853981633974483,0
4162.48617612,-0.14677157413873634,0.23595428079725134,7.51748334042312,0.12,0.0,0.7853981633974483,0
4162.58633951,-0.14334836998281686,0.24747611315726634,7.5651821047800265,0.12,0.0,0.7853981633974483,0
4162.686508682,-0.14047829454180102,0.2591487432995978,7.612883622580969,0.12,0.0,0.7853981633974483,0
4162.786679676,-0.1381680430678969,0.27094516741406954,7.660586008035659,0.12,0.0,0.7853981633974483,0
4162.886833535,-0.13642312527253297,0.2828362866503897,7.708280233639344,0.12,0.0,0.7853981633974483,0
4162.986989633,-0.13524710091317452,0.2947973434526078,7.755975525476446,0.12,0.0,0.7853981633974483,0
4163.087144533,-0.13464268414139163,0.30680072372153233,7.803670246814459,0.12,0.0,0.7853981633974483,0
4163.187302715,-0.13461125330292398,0.31881966446408083,7.851366531072194,0.12,0.0,0.7853981633974483,0
4163.287458084,-0.13515286839761964,0.3308260987147878,7.89906147575208,0.12,0.0,0.7853981633974483,0
4163.387608193,-0.13626620825658373,0.34279243118345654,7.946753915570159,0.12,0.0,0.7853981633974483,0
4163.487755072,-0.13794869686819738,0.3546916981461479,7.994444817231153,0.12,0.0,0.7853981633974483,0
4163.587920545,-0.14019706608015126,0.3664993987020214,8.042144573532704,0.12,0.0,0.7853981633974483,0
4163.688094717,-0.1430061811937571,0.3781874663128672,8.08984847238141,0.12,0.0,0.7853981633974483,0
4163.788257169,-0.14636899766797148,0.38972695101300386,8.137546790053705,0.12,0.0,0.7853981633974483,0
4163.88842457,-0.15027841470686035,0.4010935237959344,8.185247464487547,0.12,0.0,0.7853981633974483,0
4163.988592804,-0.1547254139431622,0.4122608475250766,8.232948535603878,0.12,0.0,0.7853981633974483,0
4164.088758642,-0.1596997146446806,0.4232031663836802,8.280648465722031,0.12,0.0,0.7853981633974483,0
4164.188927084,-0.16519026337779985,0.4338961265040439,8.32834963588977,0.12,0.0,0.7853981633974483,0
4164.289089901,-0.17118407547833409,0.44431454822701666,8.376048127378667,0.12,0.0,0.7853981633974483,0
4164.389250374,-0.17766766202847548,0.4544351034741123,8.423745502632453,0.12,0.0,0.7853981633974483,0
4164.489434858,-0.184628195945461,0.46423728545598586,8.471454312154233,0.12,0.0,0.7853981633974483,0
4164.589613509,-0.1920478245807903,0.47369583108339103,8.519160343945329,0.12,0.0,0.7853981633974483,0
4164.689775232,-0.19853890260122412,0.48197066000609157,8.519160343945329,0.105,-0.14975780718091913,0,0
4164.789930705,-0.20502957558430096,0.4902449725870033,8.519160343945329,0.105,0.0,0,0
4164.890080085,-0.21059267111593405,0.49733680905237776,8.519160343945329,0.09,-0.14977626421727122,0,0
4164.99023061,-0.21615583025006158,0.5044287265982382,8.519160343945329,0.09,0.0,0,0
4165.090376917,-0.2207916009439859,0.5103384089801685,8.519160343945329,0.075,-0.14978086011743075,0,0
4165.1905264,-0.22542751865489427,0.5162482787794103,8.519160343945329,0.075,0.0,0,0
4165.29067203,-0.2291361101393923,0.5209759927248905,8.519160343945329,0.06,-0.149781872658783,0,0
4165.39083292,-0.23284526673200281,0.5257044270704243,8.519160343945329,0.06,0.0,0,0
4165.491006622,-0.23562749001678152,0.5292512064549616,8.519160343945329,0.045,-0.14973989880148494,0,0
4165.591151991,-0.2384089263811322,0.5327969826730145,8.519160343945329,0.045,0.0,0,0
4165.69131934,-0.2402636242722234,0.5351613523052635,8.519160343945329,0.03,-0.14974939588347844,0,0
4165.791627106,-0.24212092212345787,0.5375290363677696,8.519160343945329,0.03,0.0,0,0
4165.891776485,-0.2430481047028097,0.5387110091002021,8.519160343945329,0.015,-0.14977626571210395,0,0
4165.991922167,-0.2439752530553449,0.5398929382002747,8.519160343945329,0.015,0.0,0,0
