timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
12133.079236888,-0.16288775832153438,0.2988628058412121,2.67384033448472,0,0.0,0,0
12133.179419482,-0.16288775832153438,0.2988628058412121,2.67384033448472,-0.0,-0.0,0.4,0
12133.279596817,-0.1598951412183915,0.2973813212126269,2.681915689636486,-0.03333333333333333,-0.3327432630681094,0.4,0
12133.379767485,-0.15386324017010108,0.29451558421619056,2.6980653250782716,-0.06666666666666667,-0.33276540926491927,0.4,0
12133.479929871,-0.1447146866560956,0.2904377165999338,2.7222877753902504,-0.1,-0.3327929242117546,0.4,0
12133.580083039,-0.13547090995826278,0.2865829581167255,2.746507996496278,-0.1,0.0,0.4,0
12133.680233716,-0.12613672479216895,0.2829532792986719,2.770727615199609,-0.1,0.0,0.4,0
12133.780392523,-0.11671660498794498,0.2795504556080474,2.7949491999951537,-0.1,0.0,0.4,0
12133.880556227,-0.10721636642249754,0.2763766340643565,2.8191719690413763,-0.1,0.0,0.4,0
12133.980738107,-0.0976402932673429,0.27343335124926166,2.843399133622138,-0.1,0.0,0.4,0
12134.080913946,-0.08799631544729108,0.2707230599367673,2.8676248372969266,-0.1,0.0,0.4,0
12134.181087545,-0.07828973354022382,0.26824722330114265,2.891849999268489,-0.1,0.0,0.4,0
12134.281251874,-0.06852693655953151,0.2660074190342022,2.916072919459419,-0.1,0.0,0.4,0
12134.38140365,-0.058713990336046205,0.2640049533597373,2.940292803936059,-0.1,0.0,0.4,0
12134.48154027,-0.0488569257419435,0.2622409510248208,2.9645090232095166,-0.1,0.0,0.4,0
12134.581683036,-0.03895942823089578,0.26071606452447865,2.988726728781128,-0.1,0.0,0.4,0
12134.681828363,-0.029027652583584924,0.25943126971946884,3.0129450536841436,-0.1,0.0,0.4,0
12134.781972342,-0.019067811292046155,0.25838736994151207,3.0371630525978177,-0.1,0.0,0.4,0
12134.882117518,-0.009085492398392299,0.2575849534245429,3.061381340984287,-0.1,0.0,0.4,0
12134.982274049,-0.0024220876955054083,0.25715748439167474,3.0775286972419305,-0.06666666666666668,0.33281237878931835,0.4,0
12135.08243584,0.0009114068119890975,0.25697064724304847,3.085602799382573,-0.03333333333333334,0.3327949011329331,0.4,0
12135.182595183,0.0009114068119890975,0.25697064724304847,3.085602799382573,-0.0,0.3328030349960181,0.4,0
12135.282739058,0.0009114068119890975,0.25697064724304847,3.085602799382573,0,0.0,0,0
12135.382880484,0.0009114068119890975,0.25697064724304847,3.085602799382573,0,0.0,0,0
12135.483020661,0.0009114068119890975,0.25697064724304847,3.085602799382573,0,0.0,0,0
12135.583162764,0.0009114068119890975,0.25697064724304847,3.085602799382573,0,0.0,0,0
12135.683307429,0.0009114068119890975,0.25697064724304847,3.085602799382573,0,0.0,0,0
12135.783447776,0.0009114068119890975,0.25697064724304847,3.085602799382573,0.0,0.0,0,0
12135.883605624,-0.002421956468081064,0.25715747703658304,3.085602799382573,0.03333333333333333,0.33280800256054255,0,0
12135.983756805,-0.0090882392581664,0.2575311117510353,3.085602799382573,0.06666666666666667,0.332830157370089,0,0
12136.083902829,-0.019087148551177636,0.2580915349638167,3.085602799382573,0.1,0.3328472964018804,0,0
12136.184049687,-0.029086141113799084,0.2586519628437294,3.085602799382573,0.1,0.0,0,0
12136.284197482,-0.03908522722937303,0.2592123959671386,3.085602799382573,0.1,0.0,0,0
12136.38434434,-0.049084219791812864,0.2597728238470411,3.085602799382573,0.1,0.0,0,0
12136.484504844,-0.05908457481592358,0.26033332809078735,3.085602799382573,0.1,0.0,0,0
12136.584648056,-0.06908320334964485,0.26089373556745005,3.085602799382573,0.1,0.0,0,0
12136.684804819,-0.07908318486006943,0.2614542188763389,3.085602799382573,0.1,0.0,0,0
12136.784965858,-0.08908359330027898,0.26201472611397386,3.085602799382573,0.1,0.0,0,0
12136.885119241,-0.09908323734029376,0.26257519050817457,3.085602799382573,0.1,0.0,0,0
12136.985267988,-0.10908241850677164,0.26313562895903814,3.085602799382573,0.1,0.0,0,0
12137.085404496,-0.11908037769102046,0.26369599891971074,3.085602799382573,0.1,0.0,0,0
12137.185552254,-0.12907946011256766,0.2642564318360755,3.085602799382573,0.1,0.0,0,0
12137.285690897,-0.13907763246231847,0.2648168137443408,3.085602799382573,0.1,0.0,0,0
12137.38583204,-0.14907605442021654,0.26537720964275197,3.085602799382573,0.1,0.0,0,0
12137.485971881,-0.1590743463823352,0.2659375982551032,3.085602799382573,0.1,0.0,0,0
12137.586161879,-0.16907764618467447,0.2664982675490592,3.085602799382573,0.1,0.0,0,0
12137.686310532,-0.1790768179658908,0.26705870547389354,3.085602799382573,0.1,0.0,0,0
12137.786467575,-0.18907682743232473,0.26761919034967296,3.085602799382573,0.1,0.0,0,0
12137.886621649,-0.1990765404640097,0.2681796586107488,3.085602799382573,0.1,0.0,0,0
12137.986772443,-0.20907592600969066,0.26874010851674673,3.085602799382573,0.1,0.0,0,0
12138.086922142,-0.2190752022268909,0.2693005522950545,3.085602799382573,0.1,0.0,0,0
12138.187075175,-0.229074811321667,0.2698610147306293,3.085602799382573,0.1,0.0,0,0
12138.287225083,-0.2390741084063044,0.2704214596785242,3.085602799382573,0.1,0.0,0,0
12138.387367855,-0.249072693009076,0.27098186469292596,3.085602799382573,0.1,0.0,0,0
12138.487515732,-0.2590717873118046,0.27154229827521237,3.085602799382573,0.1,0.0,0,0
12138.587680379,-0.2690725559866367,0.27210282570343397,3.085602799382573,0.1,0.0,0,0
12138.687841547,-0.2790729773067225,0.2726633336629658,3.085602799382573,0.1,0.0,0,0
12138.787992042,-0.2890723329992553,0.27322378189574154,3.085602799382573,0.1,0.0,0,0
12138.888145402,-0.29907197474276226,0.27378424616122654,3.085602799382573,0.1,0.0,0,0
12138.988300115,-0.3090717515743208,0.2743447179981854,3.085602799382573,0.1,0.0,0,0
12139.088450871,-0.3190711333260874,0.2749051676915404,3.085602799382573,0.1,0.0,0,0
12139.188600585,-0.3290704110408758,0.2754656115537856,3.085602799382573,0.1,0.0,0,0
12139.288755091,-0.3390701672049541,0.2760260822323646,3.085602799382573,0.1,0.0,0,0
12139.389036836,-0.34908262733039475,0.27658726494809005,3.085602799382573,0.1,0.0,0,0
12139.489210091,-0.3590842554563256,0.2771478405472003,3.085602799382573,0.1,0.0,0,0
12139.589366733,-0.36908422488561193,0.27770832317896027,3.085602799382573,0.1,0.0,0,0
12139.689515467,-0.3790834047540953,0.27826876155707325,3.085602799382573,0.1,0.0,0,0
12139.789666445,-0.38908280867093037,0.2788292124927456,3.085602799382573,0.1,0.0,0,0
12139.889813882,-0.3990818590427093,0.2793896436127711,3.085602799382573,0.1,0.0,0,0
12139.989965381,-0.4090956091005259,0.2795570870348611,3.1248728615223293,0.1,0.0,0.77037460694726,0
12140.090119537,-0.4191082986633251,0.27932342625602097,3.164924883630656,0.1,0.0,0.7952897609971393,0
12140.190273796,-0.4291032211533042,0.278682894931193,3.2055908084781732,0.1,0.0,0.815522962256243,0
12140.290449827,-0.43906548362581643,0.27763137303595037,3.2467537878953445,0.1,0.0,0.8320530591769596,0
12140.390626378,-0.44897551576763295,0.2761669015775226,3.2883074803294825,0.1,0.0,0.8455762373510302,0
12140.490778763,-0.45881321604909997,0.2742894950200378,3.330163229951386,0.1,0.0,0.8565904430657584,0
12140.590935314,-0.46856357849792274,0.2719995650652267,3.3722680322554295,0.1,0.0,0.8654533486758508,0
12140.691096355,-0.47820881969844464,0.26929925702234875,3.414566794427632,0.1,0.0,0.8724218709169436,0
12140.791251879,-0.48773028495249166,0.26619233100244993,3.457006733942177,0.1,0.0,0.8776790217941434,0
12140.891407246,-0.49711099475771087,0.2626833056480124,3.4995461646489154,0.1,0.0,0.8813520375646976,0
12140.991562979,-0.5063337954608467,0.25877796882284076,3.5421443601137534,0.1,0.0,0.8835243970034052,0
12141.091708034,-0.5153808913062135,0.2544837427951935,3.584757365904613,0.1,0.0,0.8842434088359771,0
12141.19186986,-0.5242382894312543,0.24980716152993535,3.6273775079705652,0.1,0.0,0.8842434088359771,0
12141.292017051,-0.5328871554703023,0.24475822947540848,3.6699914226565067,0.1,0.0,0.8842434088359771,0
12141.392162419,-0.541312930934302,0.2393455355852106,3.7126045616324412,0.1,0.0,0.8842434088359771,0
12141.492303099,-0.5495001036095063,0.23357910154912995,3.7552157058036513,0.1,0.0,0.8842434088359771,0
12141.59245029,-0.5574347035789493,0.22746872333026807,3.7978296204895927,0.1,0.0,0.8842434088359771,0
12141.692592647,-0.5651014350714525,0.22102619704966237,3.8404414782462064,0.1,0.0,0.8842434088359771,0
12141.792742821,-0.5724873161563734,0.2142623716435836,3.8830566622372356,0.1,0.0,0.8842434088359771,0
12141.892865859,-0.5795764975541535,0.20719202975011267,3.925660299511147,0.1,0.0,0.8842434088359771,0
12141.993043533,-0.5863616443910012,0.1998219927023392,3.9682871851051003,0.1,0.0,0.8842434088359771,0
12142.093190738,-0.5928246939690341,0.19217191970637296,4.010901105747771,0.1,0.0,0.8842434088359771,0
12142.193319974,-0.5989549356368974,0.18425492683581698,4.053507380350565,0.1,0.0,0.8842434088359771,0
12142.293457492,-0.604742852423265,0.1760833147312954,4.09611717905089,0.1,0.0,0.8842434088359771,0
12142.393607457,-0.6101780613151409,0.16767149809069273,4.1387322741089365,0.1,0.0,0.8842434088359771,0
12142.493741797,-0.615249239889673,0.15903714760335705,4.181340720529469,0.1,0.0,0.8842434088359771,0
12142.593890096,-0.6199486333922,0.1501933634225272,4.223955106684058,0.1,0.0,0.8842434088359771,0
12142.694023093,-0.6242664011529917,0.14115881570595348,4.26656298164013,0.1,0.0,0.8842434088359771,0
12142.798555626,-0.6283500460575967,0.13153621996227105,4.311042915611884,0.1,0.0,0.8842434088359771,0
12142.898688575,-0.6318656442858944,0.12216036566234856,4.35365077014433,0.1,0.0,0.8842434088359771,0
12142.998828815,-0.6349788848051666,0.11264257126757257,4.396261727090327,0.1,0.0,0.8842434088359771,0
12143.098959211,-0.6376836342758525,0.10300175738427782,4.438868495288202,0.1,0.0,0.8842434088359771,0
12143.199088878,-0.6399752757870735,0.09325455874468647,4.481474953287215,0.1,0.0,0.8842434088359771,0
12143.299221045,-0.641849705955263,0.08341834909746537,4.52408247506789,0.1,0.0,0.8842434088359771,0
12143.399340244,-0.6433033316223665,0.07351251685056472,4.566684478798487,0.1,0.0,0.8842434088359771,0
12143.499470484,-0.6443338245543779,0.06355266073003528,4.609291180616288,0.1,0.0,0.8842434088359771,0
12143.599625047,-0.6449391976196263,0.053555516720353656,4.651908232182922,0.1,0.0,0.8842434088359771,0
12143.701239622,-0.6451143972878065,0.04339556969290585,4.695146537587634,0.1,0.0,0.8842434088359771,0
12143.801368158,-0.6448604631640075,0.033385936598957736,4.737752514331501,0.1,0.0,0.8842434088359771,0
12143.901511276,-0.6443064889485144,0.02338695898129722,4.767735483792921,0.1,0.0,0.5235987755982988,0
12144.001614708,-0.6434534663343766,0.013413026787772014,4.797706571217994,0.1,0.0,0.5235987755982988,0
12144.101744129,-0.6423015656142133,0.003466563384688544,4.827685439780874,0.1,0.0,0.5235987755982988,0
12144.20187756,-0.6407553728846577,-0.00642668320488483,4.8674225211099795,0.1,0.0,-0.7853981633974483,0
12144.302022762,-0.6388171017362404,-0.016251840699278625,4.907164273657579,0.1,0.0,-0.7853981633974483,0
12144.402169892,-0.6364899425904608,-0.025992415979193367,4.946906791315784,0.1,0.0,-0.7853981633974483,0
12144.505209783,-0.6336878771514763,-0.03590809148044817,4.987797276020623,0.1,0.0,-0.7853981633974483,0
12144.605337954,-0.6305843773839825,-0.045427797120543,5.0275322699648894,0.1,0.0,-0.7853981633974483,0
12144.705472595,-0.6271049124647163,-0.054817301215880215,5.067269831471587,0.1,0.0,-0.7853981633974483,0
12144.805609791,-0.6232550689405795,-0.06406139582084154,5.107008406907741,0.1,0.0,-0.7853981633974483,0
12144.905743913,-0.6190411547331073,-0.07314497171026511,5.146745762453994,0.1,0.0,-0.7853981633974483,0
12145.005871161,-0.614470042918873,-0.08205337194283992,5.18648039011346,0.1,0.0,-0.7853981633974483,0
12145.105992471,-0.6095489727358016,-0.09077265146674364,5.22621266132928,0.1,0.0,-0.7853981633974483,0
12145.206121281,-0.6042850211009289,-0.09929019800933447,5.265947908854442,0.1,0.0,-0.7853981633974483,0
12145.306269727,-0.5986857042118086,-0.10759349631398979,5.305690948755333,0.1,0.0,-0.7853981633974483,0
12145.406410204,-0.5927613943571466,-0.11566713886756223,5.345430826227931,0.1,0.0,-0.7853981633974483,0
12145.506542035,-0.5865215664275987,-0.12349838290702224,5.385167272611168,0.1,0.0,-0.7853981633974483,0
12145.606674959,-0.579975485485113,-0.13107564157911214,5.424904152741876,0.1,0.0,-0.7853981633974483,0
12145.706805448,-0.5731337281162165,-0.13838669515422836,5.46464006656358,0.1,0.0,-0.7853981633974483,0
12145.806938127,-0.5660067744717663,-0.1454203333156252,5.5043768494675716,0.1,0.0,-0.7853981633974483,0
12145.907071482,-0.558605974482608,-0.15216533497302762,5.544113900637057,0.1,0.0,-0.7853981633974483,0
12146.007203588,-0.5509431596120109,-0.1586109268603283,5.5838504561510405,0.1,0.0,-0.7853981633974483,0
12146.107391058,-0.5430258255292736,-0.1647502356546062,5.623608982387063,0.1,0.0,-0.7853981633974483,0
12146.20759384,-0.5348694409380954,-0.17057083404354087,5.6633735850571165,0.1,0.0,-0.7853981633974483,0
12146.307729279,-0.526493890725758,-0.17605911429146437,5.703111463243796,0.1,0.0,-0.7853981633974483,0
12146.407863208,-0.5179070499111661,-0.18121025030150203,5.742848742199586,0.1,0.0,-0.7853981633974483,0
12146.507995574,-0.5091224895749051,-0.18601612242908472,5.7825854008926605,0.1,0.0,-0.7853981633974483,0
12146.608137471,-0.5001530741914416,-0.19046961353433778,5.822325841879725,0.1,0.0,-0.7853981633974483,0
12146.708286256,-0.49101316365608105,-0.1945634902761238,5.862069016310381,0.1,0.0,-0.7853981633974483,0
12146.808433375,-0.4817179667724597,-0.198290924961443,5.901811529602836,0.1,0.0,-0.7853981633974483,0
12146.908596536,-0.4722804781684871,-0.20164657647261952,5.941560409023658,0.1,0.0,-0.7853981633974483,0
12147.010156626,-0.46258204736441155,-0.2046607030042252,5.9818636475708695,0.1,0.0,-0.7853981633974483,0
12147.110287443,-0.4529095993637642,-0.20725021160727408,6.021599691556588,0.1,0.0,-0.7853981633974483,0
12147.210427115,-0.4431410452368962,-0.20945359295277882,6.061339249572247,0.1,0.0,-0.7853981633974483,0
12147.310559234,-0.4332934133940806,-0.2112670315765069,6.101075810245293,0.1,0.0,-0.7853981633974483,0
12147.410690677,-0.42338158165081863,-0.21268782370239825,6.140812102653567,0.1,0.0,-0.7853981633974483,0
12147.510820661,-0.41342127770584186,-0.21371372929447735,6.1805478160709075,0.1,0.0,-0.7853981633974483,0
12147.610962833,-0.4034268622243401,-0.21434317771217215,6.220288366189441,0.1,0.0,-0.7853981633974483,0
12147.711119183,-0.39341391108366525,-0.21457502660742298,6.260034542724754,0.1,0.0,-0.7853981633974483,0
12147.81138163,-0.38338905401882656,-0.21440822249897512,6.29982282293075,0.1,0.0,-0.7853981633974483,0
12147.911522826,-0.3733908448562653,-0.2138439487126966,6.339562985732657,0.1,0.0,-0.7853981633974483,0
12148.011667303,-0.36342262273929554,-0.21288285008897057,6.379304450571008,0.1,0.0,-0.7853981633974483,0
12148.111833134,-0.353485583291386,-0.2116230151754735,6.409294220331393,0.1,0.0,-0.5235987755982988,0
12148.212042507,-0.34357380663059695,-0.21014793287342395,6.430922176045046,0.1,0.0,-0.3490658503988659,0
12148.312182974,-0.3336866761120573,-0.20855866215496235,6.442563331925456,0.1,0.0,-0.17453292519943295,0
12148.412319691,-0.3238190848372651,-0.2068544722150834,6.454204051875134,0.1,0.0,-0.17453292519943295,0
12148.512458439,-0.3139718003738235,-0.20503549524864292,6.465845007924822,0.1,0.0,0.17453292519943295,0
12148.61264849,-0.3041784869512732,-0.20292090890574374,6.495842029182316,0.1,0.0,0.5235987755982988,0
12148.712778344,-0.29445880107845246,-0.2005151692786504,6.525821027385769,0.1,0.0,0.5235987755982988,0
12148.81289721,-0.284843399135732,-0.1977255602068506,6.5655523287215924,0.1,0.0,0.7853981633974483,0
12148.913051858,-0.27534304199446624,-0.19455495311217888,6.60529782983257,0.1,0.0,0.7853981633974483,0
12149.013190516,-0.26594350110774106,-0.19110152881482118,6.635279463964066,0.1,0.0,0.5235987755982988,0
12149.113334851,-0.25665118789495833,-0.1873676577028589,6.665262797796294,0.1,0.0,0.5235987755982988,0
12149.21347429,-0.2474034215809087,-0.183526057693221,6.67690383417369,0.1,0.0,0.17453292519943295,0
12149.313608312,-0.2382014963692008,-0.17957728623630415,6.688544240834268,0.1,0.0,0.17453292519943295,0
12149.413754835,-0.22904502176174063,-0.17552115095094564,6.700186100714358,0.1,0.0,0.17453292519943295,0
12149.513919534,-0.21993474317465458,-0.17135791983543786,6.711830073522831,0.1,0.0,0.17453292519943295,0
12149.614072671,-0.21087459782478907,-0.16708939845805357,6.723472702268978,0.1,0.0,0.17453292519943295,0
12149.714242071,-0.20186330745084444,-0.16271495760678514,6.735117221560755,0.1,0.0,0.17453292519943295,0
12149.81448168,-0.1928973217974074,-0.15823267098220767,6.7467699025270065,0.1,0.0,0.17453292519943295,0
12149.914628842,-0.18399234533125897,-0.15365053886884494,6.758411836689747,0.1,0.0,0.17453292519943295,0
12150.014766472,-0.17514215324893384,-0.14896550423417404,6.7700526627740825,0.1,0.0,-0.17453292519943295,0
12150.114910248,-0.16643585579337605,-0.14401695461552932,6.800035829240769,0.1,0.0,-0.5235987755982988,0
12150.215059232,-0.1578813857055302,-0.13880934177675572,6.830020554989285,0.1,0.0,-0.5235987755982988,0
12150.315333008,-0.14947663061405433,-0.13334048509668944,6.86004264361231,0.1,0.0,-0.5235987755982988,0
12150.415463034,-0.14125138710150503,-0.1276303546055415,6.890021693312769,0.1,0.0,-0.5235987755982988,0
12150.515596289,-0.13325922277537205,-0.1215977766363943,6.9297587047978215,0.1,0.0,-0.7853981633974483,0
12150.61575845,-0.12551085776336407,-0.11525053907967989,6.969507187377205,0.1,0.0,-0.7853981633974483,0
12150.715893385,-0.11802280366068563,-0.10860229887406508,7.009244865555817,0.1,0.0,-0.7853981633974483,0
12150.816028061,-0.11080479497268901,-0.10166184615417599,7.048982440952354,0.1,0.0,-0.7853981633974483,0
12150.916162215,-0.10386824327235816,-0.09444016086051629,7.0887198091973955,0.1,0.0,-0.7853981633974483,0
12151.016303244,-0.09715083855654723,-0.08701326845695662,7.118702153209112,0.1,0.0,-0.5235987755982988,0
12151.116433284,-0.09065978246091662,-0.07938919868629064,7.148681207101416,0.1,0.0,-0.5235987755982988,0
12151.216572334,-0.08447619024601366,-0.07151255722753219,7.188420518281868,0.1,0.0,-0.7853981633974483,0
12151.316768728,-0.07860723571820469,-0.06339168618705063,7.228182585929772,0.1,0.0,-0.7853981633974483,0
12151.416900487,-0.07283692948698721,-0.05520833371987591,7.239822729520394,0.1,0.0,-0.17453292519943295,0
12151.517038912,-0.06716189603417443,-0.04695781634682391,7.251463648021918,0.1,0.0,-0.17453292519943295,0
12151.617199733,-0.06158206252053095,-0.03863992246702366,7.263107170019828,0.1,0.0,-0.17453292519943295,0
12151.717333536,-0.056100907220827986,-0.030259903277720376,7.274747551221935,0.1,0.0,-0.17453292519943295,0
12151.817509214,-0.050715457574720846,-0.021813093422039007,7.286392800320341,0.1,0.0,-0.17453292519943295,0
12151.917641924,-0.045430961202815374,-0.013307818928430809,7.298033054462901,0.1,0.0,-0.17453292519943295,0
12152.0200687,-0.04012936831742141,-0.004543940945721744,7.309939989805667,0.1,0.0,-0.17453292519943295,0
12152.12019667,-0.03504682957896045,0.004082988040548402,7.321579692931553,0.1,0.0,-0.17453292519943295,0
12152.220330526,-0.030224889635972602,0.012858908867678848,7.35155988933927,0.1,0.0,-0.5235987755982988,0
12152.320478183,-0.025667589776045444,0.021776674844231687,7.381544217782378,0.1,0.0,-0.5235987755982988,0
12152.420656831,-0.021378448663384637,0.030829899886456156,7.411537824967767,0.1,0.0,-0.5235987755982988,0
12152.520819124,-0.017453094043577234,0.04004491157926256,7.451286359930371,0.1,0.0,-0.7853981633974483,0
12152.62097475,-0.013897238637079442,0.04940799795728255,7.49103224915201,0.1,0.0,-0.7853981633974483,0
12152.721124714,-0.010450824078376759,0.0588113154347882,7.502674509042443,0.1,0.0,-0.17453292519943295,0
12152.821272958,-0.007114171894653882,0.06825395595347984,7.514316568985643,0.1,0.0,-0.17453292519943295,0
12152.921404952,-0.0038881807557041748,0.07773325673975502,7.5259567398946885,0.1,0.0,-0.17453292519943295,0
12153.021539967,-0.0007726557032239297,0.08724975378109466,7.537597261989687,0.1,0.0,-0.17453292519943295,0
12153.121695295,0.0022324707084603623,0.09680381639959287,7.5492401454357925,0.1,0.0,-0.17453292519943295,0
12153.221848175,0.005126091116452229,0.10639198382923006,7.560882744306186,0.1,0.0,-0.17453292519943295,0
12153.322002982,0.00790793811407474,0.11601337566895874,7.572525567186896,0.1,0.0,-0.17453292519943295,0
12153.422137215,0.01057705361611433,0.12566451387239774,7.5841659983757586,0.1,0.0,-0.17453292519943295,0
12153.523338951,0.013159688281058556,0.13544960006923368,7.595930524939704,0.1,0.0,-0.17453292519943295,0
12153.623467926,0.015602086576599108,0.145160048406557,7.607570344895186,0.1,0.0,-0.17453292519943295,0
12153.723617017,0.017931739264203696,0.15490022923839744,7.619212503300844,0.1,0.0,-0.17453292519943295,0
12153.82377038,0.020147929587112597,0.16466728926974206,7.630855158319139,0.1,0.0,-0.17453292519943295,0
12153.923903429,0.02224985447263488,0.1744574979904838,7.642495451870026,0.1,0.0,-0.17453292519943295,0
12154.024035281,0.02423765623114612,0.18427139232540513,7.654135606271675,0.1,0.0,-0.17453292519943295,0
12154.124164008,0.026111035764195666,0.1941074519446604,7.665775397397679,0.1,0.0,-0.17453292519943295,0
12154.22432487,0.027870328915201865,0.20396782061792554,7.677418924161559,0.1,0.0,-0.17453292519943295,0
12154.324495107,0.02951483908307064,0.21384893139116784,7.689063540753007,0.1,0.0,-0.17453292519943295,0
12154.424643834,0.031043874957418883,0.22374639189844633,7.7007056568443195,0.1,0.0,-0.17453292519943295,0
12154.524784175,0.032457473716819084,0.23366015089820474,7.712346798077708,0.1,0.0,-0.17453292519943295,0
12154.624912955,0.03375543531286871,0.24358854560914353,7.723986595364647,0.1,0.0,-0.17453292519943295,0
12154.725042269,0.034937752778740006,0.25353142852259347,7.735626454728245,0.1,0.0,-0.17453292519943295,0
12154.825170749,0.03600425108824723,0.2634873165506785,7.7472662171408615,0.1,0.0,-0.17453292519943295,0
12154.92530251,0.036954822942743694,0.27345527064169084,7.758906360964083,0.1,0.0,-0.17453292519943295,0
12155.02545224,0.037789433504511916,0.283435406382148,7.7705485936521805,0.1,0.0,-0.17453292519943295,0
12155.125584522,0.03850769417141688,0.29342284051719675,7.782188798040797,0.1,0.0,-0.17453292519943295,0
