timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4676.320437281,0.12685526113776824,0.49037856328395146,7.717956917980515,0.15,0.0,-0.17453292519943295,0
4676.420579479,0.12863206063469929,0.5052944383673522,7.735418953639976,0.15,0.0,-0.17453292519943295,0
4676.520714646,0.13014805281601227,0.5202380132503815,7.752879763287115,0.15,0.0,-0.17453292519943295,0
4676.62085247,0.13140292660874786,0.5352061770376093,7.770341036241666,0.15,0.0,-0.17453292519943295,0
4676.721002741,0.13239635012721584,0.5501958347153632,7.787804479609632,0.15,0.0,-0.17453292519943295,0
4676.821174993,0.13312796746270608,0.5652038504957466,7.805271755857206,0.15,0.0,-0.17453292519943295,0
4676.921327348,0.13359729622970679,0.5802193708091069,7.822735562617222,0.15,0.0,0.17453292519943295,0
4677.021479599,0.13380433867082736,0.5952407816777313,7.840199351242383,0.15,0.0,0.17453292519943295,0
4677.121620547,0.13374906797765224,0.6102618221924593,7.857661168936425,0.15,0.0,0.17453292519943295,0
4677.221755975,0.1334315563271483,0.625278780107336,7.875122024094677,0.15,0.0,0.17453292519943295,0
4677.321900257,0.13285182304549778,0.6402892313568571,7.892584423146347,0.15,0.0,0.17453292519943295,0
4677.422064071,0.13200985771921578,0.6552901933652027,7.910050228039606,0.15,0.0,0.17453292519943295,0
4677.522209603,0.13090627948732625,0.6702714311520823,7.927512845056694,0.15,0.0,0.17453292519943295,0
4677.62233753,0.12954155706943613,0.6852284887651044,7.94497239224751,0.15,0.0,0.17453292519943295,0
4677.722497229,0.12791531388259342,0.7001641692796275,7.962437479598388,0.15,0.0,0.17453292519943295,0
4677.822654324,0.1260285348341119,0.7150687842561055,7.979902112883574,0.15,0.0,0.17453292519943295,0
4677.92280121,0.12388199841094016,0.7299366641935577,7.997364966000935,0.15,0.0,0.17453292519943295,0
4678.022942627,0.12147631238817372,0.7447639869873137,8.014826865475484,0.15,0.0,0.17453292519943295,0
4678.123075138,0.11881235295782244,0.7595457329848282,8.032287211989503,0.15,0.0,-0.17453292519943295,0
4678.223217701,0.11589039917545317,0.774280188417224,8.049749311294931,0.15,0.0,-0.17453292519943295,0
4678.323366879,0.11271138250870527,0.7889623427124351,8.067212564073737,0.15,0.0,-0.17453292519943295,0
4678.423517308,0.10927641933744581,0.8035869270710054,8.084676034992409,0.15,0.0,-0.17453292519943295,0
4678.523702841,0.1061838688848112,0.8167536664864695,8.084676034992409,0.135,-0.1497222158804426,0,0
4678.62385379,0.10309238597919743,0.8299158607494285,8.084676034992409,0.135,0.0,0,0
4678.724029844,0.10034371233240731,0.8416185217729881,8.084676034992409,0.12000000000000001,-0.14973638310769746,0,0
4678.824173449,0.09759592903523748,0.8533173920737711,8.084676034992409,0.12000000000000001,0.0,0,0
4678.92433669,0.09519114721683564,0.8635559107459462,8.084676034992409,0.10500000000000001,-0.14975553756323937,0,0
4679.024527797,0.09278569637405479,0.8737972778339501,8.084676034992409,0.10500000000000001,0.0,0,0
4679.124685986,0.09072455877962204,0.8825727083470376,8.084676034992409,0.09000000000000001,-0.1497630912628624,0,0
4679.224835945,0.08866359054890424,0.8913474177828347,8.084676034992409,0.09000000000000001,0.0,0,0
4679.324986009,0.08694611522267034,0.8986596833123254,8.084676034992409,0.07500000000000001,-0.14977524128261716,0,0
4679.425134874,0.08522866045810305,0.9059718612991517,8.084676034992409,0.07500000000000001,0.0,0,0
4679.52529223,0.08385458015659748,0.9118220996519111,8.084676034992409,0.06000000000000001,-0.149764336830546,0,0
4679.625466461,0.08248026834333516,0.917673323681386,8.084676034992409,0.06000000000000001,0.0,0,0
4679.725635171,0.08144959129122144,0.9220614998403615,8.084676034992409,0.04500000000000001,-0.14974736122595242,0,0
4679.825787527,0.08041908251214724,0.9264489595656696,8.084676034992409,0.04500000000000001,0.0,0,0
4679.925965195,0.07973190302904799,0.9293746719587894,8.084676034992409,0.030000000000000013,-0.14973397064968483,0,0
4680.026147552,0.07904469138124307,0.9323005212952847,8.084676034992409,0.030000000000000013,0.0,0,0
4680.126287146,0.07870123222603925,0.9337628215117845,8.084676034992409,0.015000000000000013,-0.14979090088949593,0,0
4680.226442783,0.0783577180464971,0.9352253559980676,8.084676034992409,0.015000000000000013,0.0,0,0
4680.326581596,0.0783577180464971,0.9352253559980676,8.084676034992409,1.3877787807814457e-17,-0.14979206913396476,0,0
4680.426722597,0.0783577180464971,0.9352253559980676,8.084676034992409,1.3877787807814457e-17,0.0,0,0
