timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1848.680546526,-0.0032624031881062147,0.17166870687351016,1.6522889760534052,0.1,0.0,0.17453292519943295,0
1848.780694968,-0.004193785176979799,0.18164014768922265,1.6639310590139156,0.1,0.0,0.17453292519943295,0
1848.880837733,-0.005241123820907754,0.19159950588054872,1.6755724820329811,0.1,0.0,0.17453292519943295,0
1848.980990915,-0.0064044630239674044,0.20154703022310988,1.6872151160102713,0.1,0.0,0.17453292519943295,0
1849.081142065,-0.007683507853127443,0.21148013511475516,1.6988575137710935,0.1,0.0,0.17453292519943295,0
1849.181288893,-0.009078043378286278,0.22139724871972605,1.7104994091069006,0.1,0.0,0.17453292519943295,0
1849.281433741,-0.010587903661125667,0.23129726022151403,1.7221410742711123,0.1,0.0,0.17453292519943295,0
1849.381598016,-0.012213249200930773,0.24118093725685805,1.7337849977904445,0.1,0.0,0.17453292519943295,0
1849.481762552,-0.013953571572050396,0.2510450449593046,1.7454289516505712,0.1,0.0,0.17453292519943295,0
1849.581916828,-0.01580842883092426,0.2608872141592355,1.75707171280347,0.1,0.0,0.17453292519943295,0
1849.682070947,-0.017777744544757824,0.27070710576485274,1.7687144557053986,0.1,0.0,-0.17453292519943295,0
1849.782221576,-0.019861178099746326,0.2805030635798271,1.7803567929008528,0.1,0.0,-0.17453292519943295,0
1849.882373404,-0.022058543393863705,0.29027421869483705,1.791999269477987,0.1,0.0,-0.17453292519943295,0
1849.98252445,-0.024547849011496297,0.29997502678958327,1.8219846125917787,0.1,0.0,-0.5235987755982988,0
1850.08266758,-0.027326631632887042,0.30959608868548555,1.8519675856456346,0.1,0.0,-0.5235987755982988,0
1850.182815501,-0.030392750490946693,0.3191299743547581,1.8819519931307074,0.1,0.0,-0.5235987755982988,0
1850.282974099,-0.033743703595984345,0.3285686480338885,1.9119395973223263,0.1,0.0,-0.5235987755982988,0
1850.383152437,-0.03737692200765324,0.3379044242746458,1.9419331116935772,0.1,0.0,-0.5235987755982988,0
1850.483307546,-0.04128750593315074,0.34712493358540514,1.9719196712744365,0.1,0.0,-0.5235987755982988,0
1850.583449582,-0.04547219981745068,0.35622287900383115,2.001902316783374,0.1,0.0,-0.5235987755982988,0
1850.683591409,-0.05001504116125652,0.3651473648531123,2.0416427299919317,0.1,0.0,-0.7853981633974483,0
1850.783736153,-0.05490901779574055,0.37388456636215167,2.0813843007866026,0.1,0.0,-0.7853981633974483,0
1850.883881105,-0.06014628048372923,0.3824204432150414,2.121125954124204,0.1,0.0,-0.7853981633974483,0
1850.984027829,-0.06571865287077329,0.3907416408006999,2.1608683106646485,0.1,0.0,-0.7853981633974483,0
1851.084171219,-0.07161703505598573,0.39883460522690395,2.2006093441361014,0.1,0.0,-0.7853981633974483,0
1851.184325234,-0.07783299070575676,0.40668764047235967,2.240354594046483,0.1,0.0,-0.7853981633974483,0
1851.284488624,-0.08428222473929756,0.41435147941531825,2.270343632968649,0.1,0.0,-0.5235987755982988,0
1851.384636024,-0.09095725415748107,0.42181733499481633,2.300327884465646,0.1,0.0,-0.5235987755982988,0
1851.484775924,-0.09792310421650258,0.4290115638398832,2.340067532960977,0.1,0.0,-0.7853981633974483,0
1851.584917283,-0.10516938508358621,0.4359234616559238,2.3798077604478736,0.1,0.0,-0.7853981633974483,0
1851.685064162,-0.1126849815781397,0.44254235756574517,2.419550178498611,0.1,0.0,-0.7853981633974483,0
1851.785205521,-0.12045718299654322,0.44885708661264945,2.4592904059855076,0.1,0.0,-0.7853981633974483,0
1851.885348338,-0.12847425087442085,0.45485812490685057,2.499031212066952,0.1,0.0,-0.7853981633974483,0
1851.985500061,-0.13672416580127297,0.46053637991154145,2.5387755524170292,0.1,0.0,-0.7853981633974483,0
1852.085652097,-0.1451932119730519,0.465882365329576,2.5785200169784743,0.1,0.0,-0.7853981633974483,0
1852.185809237,-0.15386843969890038,0.4708878573967354,2.6182665070178994,0.1,0.0,-0.7853981633974483,0
1852.285958929,-0.16273504103619155,0.4755443570265172,2.65801004138324,0.1,0.0,-0.7853981633974483,0
1852.386100861,-0.1717789436628958,0.479844576872723,2.697750496260145,0.1,0.0,-0.7853981633974483,0
1852.486243417,-0.1809866117582531,0.48378210953518375,2.7374911987660218,0.1,0.0,-0.7853981633974483,0
1852.586383422,-0.19034320703034935,0.48735062896599834,2.7772308889297004,0.1,0.0,-0.7853981633974483,0
1852.686522905,-0.19983413950431572,0.4905445859678575,2.8169703719422436,0.1,0.0,-0.7853981633974483,0
1852.786668014,-0.20944501780147554,0.4933590924829668,2.856712087583993,0.1,0.0,-0.7853981633974483,0
1852.886825519,-0.21916134574192156,0.49578977745471825,2.8964587224704963,0.1,0.0,-0.7853981633974483,0
1852.986987294,-0.2289670073888278,0.4978325234932701,2.9362070518694035,0.1,0.0,-0.7853981633974483,0
1853.087150424,-0.2388462328245685,0.4994840170304778,2.975955918988185,0.1,0.0,-0.7853981633974483,0
1853.187302251,-0.24878215555229616,0.5007415241131556,3.0157003006097725,0.1,0.0,-0.7853981633974483,0
1853.287454756,-0.2587602653073167,0.5016032481378337,3.055444951289806,0.1,0.0,-0.7853981633974483,0
1853.387618562,-0.2687658660740882,0.5020678271084603,3.09519408667336,0.1,0.0,-0.7853981633974483,0
1853.4877644,-0.2787802280027296,0.5021344893139017,3.134936091612428,0.1,0.0,-0.7853981633974483,0
1853.58791128,-0.2887894350939651,0.5018032052331981,3.174678510060093,0.1,0.0,-0.7853981633974483,0
1853.688061076,-0.2987778660740844,0.5010744645773089,3.2144220856969437,0.1,0.0,-0.7853981633974483,0
1853.788209935,-0.30872936164658227,0.49994944215060994,3.254165289493545,0.1,0.0,-0.7853981633974483,0
1853.888371814,-0.3186295777967986,0.49842965919660065,3.2939136601639625,0.1,0.0,-0.7853981633974483,0
1853.988537809,-0.32846198205526567,0.4965175681837369,3.333663664233147,0.1,0.0,-0.7853981633974483,0
1854.088691094,-0.338209408422389,0.49421659356838643,3.3734086244493726,0.1,0.0,-0.7853981633974483,0
1854.188842766,-0.34785755524556394,0.4915301764521345,3.413152944560577,0.1,0.0,-0.7853981633974483,0
1854.288984801,-0.3573904355485672,0.4884628543517105,3.452893440312065,0.1,0.0,-0.7853981633974483,0
1854.389134077,-0.366794594396663,0.4850189363513364,3.4926368095915445,0.1,0.0,-0.7853981633974483,0
1854.489285123,-0.3760546512224997,0.48120400938861607,3.532380881280013,0.1,0.0,-0.7853981633974483,0
1854.58943919,-0.3851560841615951,0.47702402256788906,3.5721261518261045,0.1,0.0,-0.7853981633974483,0
1854.689587163,-0.39408370610088755,0.4724859908944377,3.6118690040213295,0.1,0.0,-0.7853981633974483,0
1854.789748626,-0.4028251226989097,0.4675961215134904,3.6516172096057056,0.1,0.0,-0.7853981633974483,0
1854.889906808,-0.411365049541142,0.4623629328349747,3.691364113153818,0.1,0.0,-0.7853981633974483,0
1854.990057906,-0.41968971005595274,0.45679494831459877,3.7311082054780864,0.1,0.0,-0.7853981633974483,0
1855.090210254,-0.42778665854672526,0.4509005142249479,3.7708527938540626,0.1,0.0,-0.7853981633974483,0
1855.190360259,-0.43564282457549397,0.44468916249257234,3.810596452430771,0.1,0.0,-0.7853981633974483,0
1855.290510159,-0.443245982225775,0.43817057227344636,3.850340069339132,0.1,0.0,-0.7853981633974483,0
1855.390659226,-0.4505840729263019,0.43135509128670046,3.8900833556787537,0.1,0.0,-0.7853981633974483,0
1855.490808033,-0.457645553116639,0.42425344831085005,3.929826538839555,0.1,0.0,-0.7853981633974483,0
1855.590970954,-0.46442020286420965,0.416875763834627,3.9695753230186597,0.1,0.0,-0.7853981633974483,0
1855.691129709,-0.4708960679621617,0.4092350221648345,4.009322453956781,0.1,0.0,-0.7853981633974483,0
1855.791277838,-0.4770625797306437,0.40134384924623995,4.0490653680592255,0.1,0.0,-0.7853981633974483,0
1855.891429145,-0.4829108618102243,0.3932136315581455,4.088809543323352,0.1,0.0,-0.7853981633974483,0
1855.991579202,-0.488431417033253,0.3848575673410516,4.12855322253577,0.1,0.0,-0.7853981633974483,0
1856.09173056,-0.4936156624132866,0.376288638298727,4.1682974180388594,0.1,0.0,-0.7853981633974483,0
1856.191875096,-0.49845503234604305,0.3675210970492935,4.2080389062905095,0.1,0.0,-0.7853981633974483,0
1856.292033955,-0.5030300019086261,0.3586111237685699,4.238026588625831,0.1,0.0,-0.5235987755982988,0
1856.392200522,-0.5072476018545906,0.34952568144905816,4.277776819688188,0.1,0.0,-0.7853981633974483,0
1856.492357349,-0.5113587361965003,0.3403926384528803,4.289419877390428,0.1,0.0,-0.17453292519943295,0
1856.592501781,-0.5153627753861068,0.3312134912825774,4.30106149419537,0.1,0.0,-0.17453292519943295,0
1856.692653817,-0.5192599732888459,0.3219876497677644,4.312703994952153,0.1,0.0,-0.17453292519943295,0
1856.792809603,-0.5230496354759051,0.31271671264141787,4.324346931639931,0.1,0.0,0.17453292519943295,0
1856.892966066,-0.5267311264628108,0.30340221883229507,4.3359899470278,0.1,0.0,0.17453292519943295,0
1856.993115862,-0.5301314832432878,0.2939821662765172,4.365974915890036,0.1,0.0,0.5235987755982988,0
1857.09326571,-0.5332478953227106,0.2844643988757314,4.3959599003211745,0.1,0.0,0.5235987755982988,0
1857.193519674,-0.5359861213774224,0.2748201938255141,4.43574481412307,0.1,0.0,0.7853981633974483,0
1857.293837023,-0.5383398300203948,0.26506848829634755,4.475554881710918,0.1,0.0,0.7853981633974483,0
1857.393985465,-0.5403009121724727,0.25524752799995815,4.515297920024731,0.1,0.0,0.7853981633974483,0
1857.494126251,-0.5418701437762652,0.24535716489335768,4.555037920121439,0.1,0.0,0.7853981633974483,0
1857.59428011,-0.5430452986379443,0.23541096130720507,4.5947831081246004,0.1,0.0,0.7853981633974483,0
1857.694433968,-0.5438243157722171,0.22542591824132016,4.634528295730925,0.1,0.0,0.7853981633974483,0
1857.794584129,-0.5442059653497598,0.2154181766837574,4.674272016214854,0.1,0.0,0.7853981633974483,0
1857.894730123,-0.5441896906046348,0.20540359050782037,4.714014083061142,0.1,0.0,0.7853981633974483,0
1857.994880024,-0.5437755014457132,0.1953971688675176,4.753757700366339,0.1,0.0,0.7853981633974483,0
1858.095046695,-0.5429638503381107,0.18541343999139123,4.793507972700296,0.1,0.0,0.7853981633974483,0
1858.195209148,-0.5417561564478283,0.17547026920049036,4.833256571157559,0.1,0.0,0.7853981633974483,0
1858.295372694,-0.5401542716738235,0.1655828365385854,4.873005603362382,0.1,0.0,0.7853981633974483,0
1858.395534417,-0.5381607832002722,0.15576704766305627,4.912753912125489,0.1,0.0,0.7853981633974483,0
1858.495705151,-0.5357785619404837,0.14603736208896598,4.952505796825666,0.1,0.0,0.7853981633974483,0
1858.595875156,-0.5330115740796804,0.1364101050967106,4.992257392228434,0.1,0.0,0.7853981633974483,0
1858.696044848,-0.5298641850858887,0.1269004460872863,5.032008863419924,0.1,0.0,0.7853981633974483,0
1858.796212196,-0.5263414502551713,0.11752359611695996,5.0717594044154,0.1,0.0,0.7853981633974483,0
1858.896372513,-0.5224491604783212,0.10829478409652799,5.111507155219669,0.1,0.0,0.7853981633974483,0
1858.996534341,-0.5181931474000548,0.09922779614238628,5.151255505651123,0.1,0.0,0.7853981633974483,0
1859.096702731,-0.5135798676954626,0.09033652435937403,5.191006460155285,0.1,0.0,0.7853981633974483,0
1859.196896226,-0.5086155582860362,0.08163347911701198,5.2307673773603245,0.1,0.0,0.7853981633974483,0
1859.297066074,-0.5033105546844262,0.0731366019688924,5.270518910459034,0.1,0.0,0.7853981633974483,0
1859.397228735,-0.49767249519028434,0.06485784169174029,5.310267591459318,0.1,0.0,0.7853981633974483,0
1859.497402073,-0.49170923620578544,0.056808834377504294,5.3500205095342395,0.1,0.0,0.7853981633974483,0
1859.597565098,-0.48543147951033433,0.04900395855249415,5.389769334984674,0.1,0.0,0.7853981633974483,0
1859.697712499,-0.47884960217929784,0.041455852162802245,5.429511960186727,0.1,0.0,0.7853981633974483,0
1859.797856982,-0.47197322831708116,0.03417542241860549,5.46925342740574,0.1,0.0,0.7853981633974483,0
1859.898003654,-0.4648128625612558,0.02717379965174399,5.508995763310384,0.1,0.0,0.7853981633974483,0
1859.998151991,-0.4573798351818222,0.020462093608168006,5.54873875995585,0.1,0.0,0.7853981633974483,0
1860.098295277,-0.4496864050785419,0.014051328399956526,5.588479752155884,0.1,0.0,0.7853981633974483,0
1860.198438927,-0.44174431660893376,0.007951267982692635,5.628220888806157,0.1,0.0,0.7853981633974483,0
1860.298584505,-0.43356597761547366,0.002171463553699255,5.6679627905664045,0.1,0.0,0.7853981633974483,0
1860.398746384,-0.42516305351968897,-0.003279672721315561,5.707711161236822,0.1,0.0,0.7853981633974483,0
1860.49891191,-0.41654982883865754,-0.008392762450877118,5.7474609791874185,0.1,0.0,0.7853981633974483,0
1860.599060508,-0.40774173789185647,-0.013158782875361487,5.787204079408452,0.1,0.0,0.7853981633974483,0
1860.699204627,-0.39875164564342896,-0.017570889749337033,5.826945402177224,0.1,0.0,0.7853981633974483,0
1860.799346038,-0.3895936070056005,-0.021622229068493107,5.866685650299831,0.1,0.0,0.7853981633974483,0
1860.899494636,-0.3802811613476685,-0.025306760610193452,5.906428750520865,0.1,0.0,0.7853981633974483,0
1860.999636828,-0.3708302861130052,-0.02861818681110215,5.946169308576411,0.1,0.0,0.7853981633974483,0
1861.099785999,-0.36125463413407455,-0.031551692171332066,5.985912636187543,0.1,0.0,0.7853981633974483,0
1861.199932306,-0.35157026696389054,-0.03410235102157221,6.02565482724511,0.1,0.0,0.7853981633974483,0
1861.300105384,-0.3417895677899399,-0.036266693699817276,6.0654076421413015,0.1,0.0,0.7853981633974483,0
1861.400272055,-0.3319312147801133,-0.03804053014257598,6.105157914475168,0.1,0.0,0.7853981633974483,0
1861.500433622,-0.32201066566865677,-0.03942114607979656,6.144906161331054,0.1,0.0,0.7853981633974483,0
1861.600586804,-0.31204392747544246,-0.040406401597489885,6.184651080672606,0.1,0.0,0.7853981633974483,0
1861.700734204,-0.3020464902269471,-0.0409948450781532,6.224393705477732,0.1,0.0,0.7853981633974483,0
1861.800883011,-0.29203342638291835,-0.04118560118114755,6.264136888638624,0.1,0.0,0.7853981633974483,0
1861.901026661,-0.28202120532478764,-0.0409783915373647,6.303878025288897,0.1,0.0,0.7853981633974483,0
1862.00117578,-0.2720245776570854,-0.040373498457514825,6.343621332264229,0.1,0.0,0.7853981633974483,0
1862.10132443,-0.26205992454066646,-0.03937189512408277,6.383364453120973,0.1,0.0,0.7853981633974483,0
1862.201467039,-0.2521435312629981,-0.037975268568504826,6.423105176659397,0.1,0.0,0.7853981633974483,0
1862.301626783,-0.2422887821511929,-0.036185390604742323,6.4628527000736575,0.1,0.0,0.7853981633974483,0
1862.401803715,-0.2325112783702808,-0.03400488679523963,6.502607044396122,0.1,0.0,0.7853981633974483,0
1862.501950907,-0.22283100584423668,-0.03143838636145646,6.542349586658317,0.1,0.0,0.7853981633974483,0
1862.602099089,-0.2132602561121186,-0.028489262229789293,6.582092521793309,0.1,0.0,0.7853981633974483,0
1862.702252062,-0.20378177438146305,-0.02525436438143065,6.612078441853234,0.1,0.0,0.5235987755982988,0
1862.80239691,-0.1944052926781129,-0.021737050537604566,6.642061929278354,0.1,0.0,0.5235987755982988,0
1862.902541394,-0.185138504235126,-0.0179402349364185,6.6720453077215005,0.1,0.0,0.5235987755982988,0
1863.002700878,-0.1759151693446968,-0.014035197695831262,6.683688674295375,0.1,0.0,0.17453292519943295,0
1863.102842809,-0.1667395265254784,-0.010023758764684556,6.6953300003634055,0.1,0.0,0.17453292519943295,0
1863.20300172,-0.15760966319411987,-0.005905061145590112,6.706973300327013,0.1,0.0,0.17453292519943295,0
1863.303151933,-0.14852915722164178,-0.0016807194308070964,6.718615589163196,0.1,0.0,0.17453292519943295,0
1863.403299594,-0.13949867537020666,0.002648938473517929,6.730257581333791,0.1,0.0,0.17453292519943295,0
1863.503439286,-0.13051992060506198,0.007083072211477258,6.741898647121952,0.1,0.0,0.17453292519943295,0
1863.603583301,-0.12159300801037033,0.011621625828002672,6.753540215451376,0.1,0.0,0.17453292519943295,0
1863.703731482,-0.11271916812333571,0.016263990229377332,6.765182268071065,0.1,0.0,0.17453292519943295,0
1863.80387331,-0.10390053097779388,0.02100903986527116,6.776823582165519,0.1,0.0,0.17453292519943295,0
1863.904019199,-0.09513737567782504,0.025856626896433754,6.788465368344193,0.1,0.0,0.17453292519943295,0
1864.004161652,-0.08643154423846763,0.030805728620792137,6.800106755093812,0.1,0.0,-0.17453292519943295,0
1864.104320354,-0.07778252220020268,0.035856676417487715,6.81175003076155,0.1,0.0,-0.17453292519943295,0
1864.204465984,-0.06919400789032598,0.04100729715969907,6.823391786831924,0.1,0.0,-0.17453292519943295,0
1864.304609634,-0.06066620389234843,0.046257446236151585,6.835033312730703,0.1,0.0,-0.17453292519943295,0
1864.404754066,-0.05220003049586809,0.051606556501112746,6.846674929535644,0.1,0.0,-0.17453292519943295,0
1864.504892456,-0.043898513405407395,0.0572067159198376,6.876656483427923,0.1,0.0,-0.5235987755982988,0
1864.605040637,-0.035767825694892175,0.0630538091232981,6.906640968757233,0.1,0.0,-0.5235987755982988,0
1864.705182933,-0.027876327183285726,0.06921895678762423,6.946381568084379,0.1,0.0,-0.7853981633974483,0
1864.805366271,-0.02005395780316488,0.07547815397327615,6.958027707644434,0.1,0.0,-0.17453292519943295,0
1864.905559297,-0.01230427054521697,0.08182864781192423,6.969674973417749,0.1,0.0,-0.17453292519943295,0
1865.005747531,-0.004629436654571561,0.08826865923048702,6.981321682129334,0.1,0.0,-0.17453292519943295,0
1865.105944671,0.00297054223388299,0.09479820665255417,6.992969426148016,0.1,0.0,-0.17453292519943295,0
1865.206147853,0.010494401828367313,0.10141623608973979,7.0046178725387085,0.1,0.0,-0.17453292519943295,0
1865.306314108,0.017937947635995367,0.10811895286855015,7.01626202622961,0.1,0.0,-0.17453292519943295,0
1865.406465936,0.025301893727087212,0.11490689692289156,7.027904502806744,0.1,0.0,-0.17453292519943295,0
1865.506614326,0.03258606673630176,0.12177987471771409,7.039546579722356,0.1,0.0,-0.17453292519943295,0
1865.606767403,0.039790065526123,0.12873751726112284,7.051189201493575,0.1,0.0,-0.17453292519943295,0
1865.710498842,0.04716401803115612,0.13603319672391054,7.063247801650836,0.1,0.0,-0.17453292519943295,0
1865.810651294,0.054201060911912693,0.14315956774361374,7.074890350766889,0.1,0.0,-0.17453292519943295,0
1865.910787184,0.061153523588884644,0.15036617772236738,7.086530974579103,0.1,0.0,-0.17453292519943295,0
1866.010938022,0.06802264027286327,0.15765432834532309,7.098173336070453,0.1,0.0,-0.17453292519943295,0
1866.111078808,0.07480576978670184,0.16502120856735006,7.109814529034224,0.1,0.0,-0.17453292519943295,0
1866.211222562,0.08057160075767436,0.17128324234644132,7.109814529034224,0.085,-0.1497846785330708,0,0
1866.3113659,0.08633740777721266,0.17754525011285704,7.109814529034224,0.085,0.0,0,0
1866.411512467,0.09108587254388792,0.18270236396469267,7.109814529034224,0.07,-0.14978047125682684,0,0
1866.511672055,0.09583495470327058,0.18786014834155895,7.109814529034224,0.07,0.0,0,0
1866.611828622,0.09956626385329417,0.1919125709767891,7.109814529034224,0.05500000000000001,-0.1497655166234193,0,0
1866.71200571,0.10329833750830207,0.1959658239096919,7.109814529034224,0.05500000000000001,0.0,0,0
1866.812163058,0.10601203805083453,0.19891306335344727,7.109814529034224,0.04000000000000001,-0.14976434879274395,0,0
1866.912327334,0.10872592630319386,0.2018605066611873,7.109814529034224,0.04000000000000001,0.0,0,0
1867.012490255,0.11042208351536756,0.20370263380829814,7.109814529034224,0.02500000000000001,-0.14975601600118282,0,0
1867.112660052,0.11211835716560599,0.20554488741404056,7.109814529034224,0.02500000000000001,0.0,0,0
1867.212826306,0.11279684262686171,0.20628176279217691,7.109814529034224,0.010000000000000009,-0.14975103291775235,0,0
1867.312985738,0.11347528187866479,0.20701858798411205,7.109814529034224,0.010000000000000009,0.0,0,0
