timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2469.762337063,3.260475185710914e-17,0.5324760066299907,1.5707963267948966,0.1,0.0,0.0,0
2469.862482909,3.312598583855447e-17,0.5409884035399934,1.5707963267948966,0.085,-0.14978154960112056,0,0
2469.96261226,3.364713396766581e-17,0.5494993983749807,1.5707963267948966,0.085,0.0,0,0
2470.062745253,3.407633039044849e-17,0.55650870788498,1.5707963267948966,0.07,-0.14980077545471696,0,0
2470.162890344,3.450557866845186e-17,0.563518864255,1.5707963267948966,0.07,0.0,0,0
2470.263052108,3.484290132357046e-17,0.5690277612749972,1.5707963267948966,0.05500000000000001,-0.1497577458800303,0,0
2470.36318957,3.5180142134931386e-17,0.5745353216849983,1.5707963267948966,0.05500000000000001,0.0,0,0
2470.463326616,3.542540716065102e-17,0.5785408035249933,1.5707963267948966,0.04000000000000001,-0.14979471233871927,0,0
2470.563483593,3.5670721003241907e-17,0.5825470826049971,1.5707963267948966,0.04000000000000001,0.0,0,0
2470.663627091,3.582402152109308e-17,0.5850506700549934,1.5707963267948966,0.02500000000000001,-0.1497850614327667,0,0
2470.763769966,3.5977321085250895e-17,0.5875542419299953,1.5707963267948966,0.02500000000000001,0.0,0,0
2470.863908156,3.603863804217888e-17,0.5885556238299958,1.5707963267948966,0.010000000000000009,-0.14979300105176804,0,0
2470.964046087,3.6099954840515115e-17,0.5895570031399965,1.5707963267948966,0.010000000000000009,0.0,0,0
