timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2713.946140763,1.1134835633245498e-17,0.18184566588502094,1.5707963267948966,0.1,0.0,0.0,0
2714.046264433,1.1747916293166831e-17,0.1918580328850112,1.5707963267948966,0.1,0.0,0.0,0
2714.146388759,1.2361000969928954e-17,0.20187046548498983,1.5707963267948966,0.1,0.0,0.0,0
2714.2465203,1.2974129825827728e-17,0.21188361958502355,1.5707963267948966,0.1,0.0,0.0,0
2714.346651372,1.3587255809926714e-17,0.22189672678500755,1.5707963267948966,0.1,0.0,0.0,0
2714.446798381,1.420047938000694e-17,0.23191142768500866,1.5707963267948966,0.1,0.0,0.0,0
2714.546978514,1.4813905776089155e-17,0.24192944098499536,1.5707963267948966,0.1,0.0,0.0,0
2714.647117659,1.5427081193056908e-17,0.2519433554849911,1.5707963267948966,0.1,0.0,0.0,0
2714.747251231,1.6040222485243282e-17,0.26195671268501425,1.5707963267948966,0.1,0.0,0.0,0
2714.847383085,1.6653353257710736e-17,0.2719698980849898,1.5707963267948966,0.1,0.0,0.0,0
2714.94751124,1.7266461380338487e-17,0.2819827135850118,1.5707963267948966,0.1,0.0,0.0,0
2715.04763273,1.7879528691608866e-17,0.2919948625849883,1.5707963267948966,0.1,0.0,0.0,0
2715.147769664,1.8492690570107418e-17,0.30200855598500304,1.5707963267948966,0.1,0.0,0.0,0
2715.247897934,1.91057993969052e-17,0.31202138298499443,1.5707963267948966,0.1,0.0,0.0,0
2715.348021725,1.9718880797738365e-17,0.3220337620849932,1.5707963267948966,0.1,0.0,0.0,0
2715.448159421,2.0332047342142e-17,0.3320475316850206,1.5707963267948966,0.1,0.0,0.0,0
2715.54830019,2.094523270324241e-17,0.34206160858502693,1.5707963267948966,0.1,0.0,0.0,0
2715.648423356,2.155831027705303e-17,0.3520739251850045,1.5707963267948966,0.1,0.0,0.0,0
2715.748554698,2.2171437914427203e-17,0.36208705938502134,1.5707963267948966,0.1,0.0,0.0,0
2715.848684166,2.27845540768597e-17,0.3721000061850191,1.5707963267948966,0.1,0.0,0.0,0
2715.948814518,2.3397675652229495e-17,0.38211304138499147,1.5707963267948966,0.1,0.0,0.0,0
2716.048946486,2.401080712274938e-17,0.39212623818502834,1.5707963267948966,0.1,0.0,0.0,0
2716.14907171,2.4623897298175953e-17,0.4021387605850123,1.5707963267948966,0.1,0.0,0.0,0
2716.249195201,2.5236976862038855e-17,0.41215110968500995,1.5707963267948966,0.1,0.0,0.0,0
2716.349341868,2.5850198337972922e-17,0.42216577638500896,1.5707963267948966,0.1,0.0,0.0,0
2716.449482755,2.6463384421615655e-17,0.4321798650850269,1.5707963267948966,0.1,0.0,0.0,0
2716.54962687,2.707659027105475e-17,0.44219427658499627,1.5707963267948966,0.1,0.0,0.0,0
2716.649756923,2.7689710015580237e-17,0.45220728188501197,1.5707963267948966,0.1,0.0,0.0,0
2716.749885361,2.8302819871081586e-17,0.4622201256850076,1.5707963267948966,0.1,0.0,0.0,0
2716.85004609,2.8916127451932047e-17,0.4722361985850057,1.5707963267948966,0.1,0.0,0.0,0
2716.950184008,2.952929535569317e-17,0.48224999038502575,1.5707963267948966,0.1,0.0,0.0,0
2717.05031604,3.014242721809589e-17,0.492263193584995,1.5707963267948966,0.1,0.0,0.0,0
2717.15045039,3.0755573274158056e-17,0.502276628585014,1.5707963267948966,0.1,0.0,0.0,0
2717.250610562,3.136887744436705e-17,0.51229264578501,1.5707963267948966,0.1,0.0,0.0,0
2717.350761307,3.1982123890849806e-17,0.5223077202850165,1.5707963267948966,0.1,0.0,0.0,0
2717.45091273,3.2595374488883076e-17,0.5323228625849881,1.5707963267948966,0.1,0.0,0.0,0
2717.551053423,3.320855938461984e-17,0.5423369318850293,1.5707963267948966,0.1,0.0,0.0,0
2717.651183961,3.3821682098910254e-17,0.5523499856849868,1.5707963267948966,0.1,0.0,0.0,0
2717.751326061,3.4342896583366496e-17,0.5608620641849941,1.5707963267948966,0.085,-0.14978715245623295,0,0
2717.85145639,3.4864049802722866e-17,0.5693731421499912,1.5707963267948966,0.085,0.0,0,0
2717.951583178,3.529321962923927e-17,0.57638201731,1.5707963267948966,0.07,-0.1498100588224328,0,0
2718.051714497,3.572240887681622e-17,0.583391209639997,1.5707963267948966,0.07,0.0,0,0
2718.151859434,3.6059674862323167e-17,0.5888991811750023,1.5707963267948966,0.05500000000000001,-0.14978290914482967,0,0
2718.251995824,3.6396912063425225e-17,0.5944066826250016,1.5707963267948966,0.05500000000000001,0.0,0,0
2718.352131537,3.664217382423649e-17,0.5984121111449965,1.5707963267948966,0.04000000000000001,-0.14979670639603998,0,0
2718.452273447,3.6887450763321167e-17,0.6024177875450075,1.5707963267948966,0.04000000000000001,0.0,0,0
2718.552407962,3.7040737529919525e-17,0.6049211504200027,1.5707963267948966,0.02500000000000001,-0.14979849854996202,0,0
2718.652546331,3.71940301962541e-17,0.6074246096450022,1.5707963267948966,0.02500000000000001,0.0,0,0
2718.7526847,3.725534726278793e-17,0.608425993335002,1.5707963267948966,0.010000000000000009,-0.14979273329290227,0,0
2718.852816871,3.7316660534141366e-17,0.6094273150450025,1.5707963267948966,0.010000000000000009,0.0,0,0
