timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
5534.688145598,-0.4059364516888549,-0.2508528873420969,6.225767731912121,0.1,0.0,-0.7853981633974483,0
5534.788308159,-0.39592175904184973,-0.2510298547012897,6.265516373228153,0.1,0.0,-0.7853981633974483,0
5534.88847322,-0.3859076946528656,-0.25080870121222787,6.305266006647781,0.1,0.0,-0.7853981633974483,0
5534.988602292,-0.3759139121431999,-0.25019013695158426,6.345001358145348,0.1,0.0,-0.7853981633974483,0
5535.08884178,-0.365941650401123,-0.24917350265550747,6.384780527272373,0.1,0.0,-0.7853981633974483,0
5535.188978612,-0.3560278134977802,-0.24776293926291748,6.424518958258737,0.1,0.0,-0.7853981633974483,0
5535.289104351,-0.34617892529824074,-0.24595987594299948,6.464252987084331,0.1,0.0,-0.7853981633974483,0
5535.389237225,-0.3364087449055188,-0.24376681879615023,6.5039898473728215,0.1,0.0,-0.7853981633974483,0
5535.489367599,-0.32673363842052966,-0.24118743273026172,6.543725715557716,0.1,0.0,-0.7853981633974483,0
5535.589500526,-0.31716839543201575,-0.23822564994500853,6.583462596878754,0.1,0.0,-0.7853981633974483,0
5535.689634025,-0.3077283111768512,-0.23488619108547723,6.623199705192783,0.1,0.0,-0.7853981633974483,0
5535.789779347,-0.2984272639322128,-0.23117386360275347,6.6629415053619185,0.1,0.0,-0.7853981633974483,0
5535.889929982,-0.28928057991917056,-0.2270946886281532,6.702685413948441,0.1,0.0,-0.7853981633974483,0
5535.990081346,-0.280303134524331,-0.22265527072780203,6.742429611832643,0.1,0.0,-0.7853981633974483,0
5536.090144325,-0.2715167660934567,-0.2178671889133838,6.782138734898274,0.1,0.0,-0.7853981633974483,0
5536.190289647,-0.26377839911732187,-0.21365020956825076,6.782138734898274,0.08800000000000001,-0.1198258666544654,0,0
5536.290430803,-0.25604035405371445,-0.20943340564753005,6.782138734898274,0.08800000000000001,0.0,0,0
5536.390568469,-0.24935772985630797,-0.20579174736243475,6.782138734898274,0.07600000000000001,-0.11983502791085703,0,0
5536.490707489,-0.24267501530054703,-0.2021500398370649,6.782138734898274,0.07600000000000001,0.0,0,0
5536.590842238,-0.23704770621989826,-0.19908346956003364,6.782138734898274,0.06400000000000002,-0.11983851879423492,0,0
5536.690971988,-0.2314206780698983,-0.19601705237457157,6.782138734898274,0.06400000000000002,0.0,0,0
5536.791178924,-0.22684519335750178,-0.19352366784193656,6.782138734898274,0.05200000000000002,-0.11975218960869942,0,0
5536.891396277,-0.22226923300112586,-0.19103002410980338,6.782138734898274,0.05200000000000002,0.0,0,0
5536.991607119,-0.21874949218440048,-0.18911196124587776,6.782138734898274,0.04000000000000002,-0.11974752193005567,0,0
5537.091810566,-0.21523001110485784,-0.18719403992426178,6.782138734898274,0.04000000000000002,0.0,0,0
5537.192039429,-0.2127657494625851,-0.18585115447071376,6.782138734898274,0.02800000000000002,-0.1197259915043549,0,0
5537.292249178,-0.21030195776375035,-0.1845085251101861,6.782138734898274,0.02800000000000002,0.0,0,0
5537.392460541,-0.2088940541173477,-0.1837412959757799,6.782138734898274,0.01600000000000002,-0.11974689936086606,0,0
5537.492666748,-0.2074862229093497,-0.18297410631627287,6.782138734898274,0.01600000000000002,0.0,0,0
5537.592831914,-0.20713440925710574,-0.18278238745499065,6.782138734898274,0.004000000000000021,-0.11980212761802182,0,0
5537.693042444,-0.206782436271283,-0.18259058176577525,6.782138734898274,0.004000000000000021,0.0,0,0
